snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644336677,0,81,33.94132,-118.39767,2801,0,0000
1644337308,0,264,33.93913,-118.40475,2801,18,0000
1644337319,0,264,33.93900,-118.40601,2801,20,0000
1644337327,0,264,33.93892,-118.40692,2801,20,0000
1644337354,0,264,33.93861,-118.40984,2801,20,0000
1644337360,0,264,33.93856,-118.41037,2801,14,0000
1644337366,0,264,33.93853,-118.41063,2801,6,0000
1644337372,0,264,33.93850,-118.41086,2801,6,0000
1644337408,0,264,33.93823,-118.41357,2801,17,7616
1644337415,0,264,33.93816,-118.41422,2801,17,7616
1644337432,0,264,33.93800,-118.41575,2801,13,7616
1644337439,0,264,33.93795,-118.41622,2801,13,7616
1644337443,0,275,33.93795,-118.41651,2801,13,7616
1644337447,0,295,33.93802,-118.41676,2801,13,7616
1644337452,0,334,33.93826,-118.41698,2801,12,7616
1644337457,0,354,33.93852,-118.41704,2801,13,7616
1644337460,0,354,33.93872,-118.41705,2801,14,7616
1644337463,0,354,33.93895,-118.41708,2801,15,7616
1644337467,0,354,33.93920,-118.41712,2801,15,7616
1644337470,0,354,33.93946,-118.41715,2801,15,7616
1644337478,0,354,33.93994,-118.41723,2801,13,7616
1644337484,0,354,33.94032,-118.41728,2801,13,7616
1644337492,0,354,33.94082,-118.41735,2801,13,7616
1644337500,0,354,33.94127,-118.41743,2801,13,7616
1644337507,0,354,33.94169,-118.41748,2801,13,7616
1644337512,0,354,33.94200,-118.41753,2801,11,7616
1644337518,0,354,33.94228,-118.41758,2801,11,7616
1644337525,0,354,33.94262,-118.41763,2801,11,7616
1644337530,0,354,33.94289,-118.41766,2801,11,7616
1644337538,0,354,33.94330,-118.41773,2801,12,7616
1644337544,0,354,33.94359,-118.41776,2801,9,7616
1644337550,0,354,33.94382,-118.41780,2801,8,7616
1644337557,0,354,33.94408,-118.41784,2801,8,7616
1644337564,0,354,33.94436,-118.41788,2801,9,7616
1644337574,0,354,33.94476,-118.41795,2801,9,7616
1644337584,0,354,33.94523,-118.41800,2801,13,7616
1644337591,0,354,33.94568,-118.41807,2801,15,7616
1644337611,0,39,33.94711,-118.41804,2801,15,7616
1644337617,0,81,33.94732,-118.41750,2801,17,7616
1644337622,0,84,33.94739,-118.41696,2801,20,7616
1644337628,0,84,33.94745,-118.41637,2801,20,7616
1644337634,0,84,33.94752,-118.41563,2801,19,7616
1644337644,0,81,33.94765,-118.41455,2801,19,7616
1644337648,0,75,33.94773,-118.41412,2801,19,7616
1644337652,0,75,33.94782,-118.41373,2801,20,7616
1644337658,0,84,33.94794,-118.41299,2801,20,7616
1644337664,0,84,33.94800,-118.41236,2801,21,7616
1644337671,0,84,33.94810,-118.41142,2801,23,7616
1644337687,0,84,33.94831,-118.40929,2801,26,7616
1644337693,0,84,33.94841,-118.40837,2801,27,7616
1644337706,0,84,33.94860,-118.40646,2801,26,7616
1644337711,0,84,33.94868,-118.40574,2801,22,7616
1644337718,0,84,33.94875,-118.40491,2801,18,7616
1644337724,0,81,33.94884,-118.40427,2801,19,7616
1644337735,0,59,33.94908,-118.40338,2801,15,7616
1644337739,0,45,33.94929,-118.40311,2801,14,7616
1644337746,0,11,33.94970,-118.40289,2801,13,7616
1644337756,0,278,33.95004,-118.40326,2801,11,7616
1644337760,0,264,33.95002,-118.40348,2801,11,7616
1644337768,0,264,33.94994,-118.40430,2801,32,7616
1644337773,0,264,33.94975,-118.40613,2801,66,7616
1644337790,0,262,33.94885,-118.41457,2801,139,7616
1644337796,25,262,33.94812,-118.42168,2801,157,7616
1644337804,375,262,33.94747,-118.42793,2120,158,7616
1644337813,800,262,33.94659,-118.43617,2120,160,7616
1644337819,1100,263,33.94601,-118.44159,1746,162,7616
1644337825,1300,263,33.94546,-118.44759,1746,165,7616
1644337833,1450,263,33.94477,-118.45551,1451,193,7616
1644337839,1600,264,33.94423,-118.46188,1451,203,7616
1644337845,1850,264,33.94361,-118.46890,1451,210,7616
1644337851,2200,266,33.94319,-118.47662,1451,210,7616
1644337853,2350,268,33.94318,-118.47835,2818,210,7616
1644337855,2475,268,33.94309,-118.48183,309,209,7616
1644337856,2550,269,33.94309,-118.48234,2818,209,7616
1644337858,2675,269,33.94304,-118.48536,309,209,7616
1644337859,2725,269,33.94304,-118.48604,2818,209,7616
1644337861,2825,269,33.94305,-118.48778,309,210,7616
1644337864,2975,270,33.94304,-118.48906,309,212,7616
1644337868,3150,270,33.94304,-118.49624,3393,217,7616
1644337871,3250,270,33.94304,-118.49994,3393,221,7616
1644337873,3350,270,33.94305,-118.50105,309,223,7616
1644337879,3625,267,33.94286,-118.50997,309,228,7616
1644337887,3900,265,33.94221,-118.52012,1451,236,7616
1644337890,4000,264,33.94194,-118.52381,1451,241,7616
1644337892,4100,264,33.94156,-118.52800,1451,243,7616
1644337896,4225,263,33.94119,-118.53241,1451,246,7616
1644337899,4350,263,33.94075,-118.53693,1451,249,7616
