snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614460750,0,89,33.94690,-118.40189,3021,0,0000
1614461622,0,87,33.94687,-118.40212,3021,4,7215
1614461632,0,78,33.94687,-118.40236,3021,4,7215
1614461642,0,251,33.94684,-118.40257,3021,4,7215
1614461778,0,354,33.94704,-118.40271,3021,3,7215
1614461791,0,354,33.94728,-118.40275,3021,5,7215
1614461806,0,354,33.94761,-118.40279,3021,5,7215
1614461816,0,351,33.94783,-118.40284,3021,5,7215
1614461825,0,345,33.94805,-118.40289,3021,5,7215
1614461838,0,340,33.94832,-118.40301,3021,5,7215
1614461847,0,351,33.94854,-118.40306,3021,6,7215
1614461854,0,16,33.94875,-118.40301,3021,7,7215
1614461862,0,53,33.94893,-118.40279,3021,7,7215
1614461871,0,78,33.94901,-118.40245,3021,7,7215
1614461877,0,81,33.94906,-118.40218,3021,8,7215
1614461882,0,81,33.94909,-118.40196,3021,8,7215
1614461887,0,84,33.94912,-118.40173,3021,7,7215
1614461892,0,84,33.94913,-118.40152,3021,8,7215
1614461898,0,84,33.94916,-118.40125,3021,9,7215
1614461902,0,84,33.94917,-118.40103,3021,9,7215
1614461910,0,84,33.94922,-118.40062,3021,10,7215
1614461919,0,81,33.94928,-118.40005,3021,12,7215
1614461924,0,75,33.94933,-118.39976,3021,10,7215
1614461992,0,357,33.95020,-118.39932,3021,7,7215
1614462001,0,343,33.95043,-118.39938,3021,5,7215
1614462012,0,264,33.95043,-118.39959,3021,2,7215
1614462184,0,264,33.95040,-118.39989,3021,13,7215
1614462190,0,264,33.95029,-118.40099,3021,46,7215
1614462195,0,264,33.95009,-118.40291,3021,68,7215
1614462205,175,262,33.94958,-118.40768,3021,103,7215
1614462220,225,263,33.94844,-118.41872,3021,152,7215
1614462254,1300,262,33.94496,-118.44803,17714,175,7215
1614462278,1800,266,33.94296,-118.47388,1746,201,7215
1614462286,1900,267,33.94254,-118.48389,3021,219,7215
1614462292,1975,267,33.94231,-118.49098,2120,228,7215
1614462302,2275,252,33.94025,-118.50381,1746,239,7215
1614462309,2625,240,33.93686,-118.51205,309,241,7215
1614462318,3000,222,33.92972,-118.52124,309,247,7215
1614462329,3275,199,33.91833,-118.52835,1746,265,7215
1614462333,3425,191,33.91287,-118.53004,309,269,7215
1614462334,3450,191,33.91219,-118.53015,2120,269,7215
1614462337,3550,187,33.90842,-118.53081,2120,272,7215
1614462340,3650,183,33.90440,-118.53116,2120,276,7215
1614462347,3850,181,33.89552,-118.53144,1746,283,7215
1614462352,4050,178,33.88877,-118.53133,2120,285,7215
1614462353,4100,177,33.88733,-118.53127,1746,285,7215
1614462357,4300,176,33.88197,-118.53094,309,285,7215
1614462362,4550,175,33.87579,-118.53041,2163,284,7215
1614462364,4675,175,33.87323,-118.53015,2120,283,7215
1614462365,4725,175,33.87172,-118.53004,1746,283,7215
1614462366,4800,175,33.86971,-118.52982,309,283,7215
1614462368,4900,175,33.86765,-118.52965,1746,283,7215
