snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614481198,0,74,33.94203,-118.40026,3393,0,0000
1614481235,0,47,33.94190,-118.40057,3021,4,7237
1614481249,0,98,33.94179,-118.40078,3021,3,7237
1614481456,0,174,33.94156,-118.40086,3021,4,7237
1614481468,0,174,33.94127,-118.40082,3021,6,7237
1614481476,0,174,33.94100,-118.40078,3021,8,7237
1614481489,0,174,33.94064,-118.40073,3021,5,7237
1614481499,0,174,33.94036,-118.40069,3021,5,7237
1614481510,0,174,33.94008,-118.40065,3021,8,7237
1614481518,0,174,33.93965,-118.40058,3021,12,7237
1614481526,0,168,33.93924,-118.40050,3021,11,7237
1614481532,0,137,33.93901,-118.40035,3021,11,7237
1614481536,0,118,33.93887,-118.40012,3021,13,7237
1614481542,0,84,33.93883,-118.39963,3021,15,7237
1614481545,0,81,33.93885,-118.39942,3021,15,7237
1614481548,0,81,33.93888,-118.39907,3021,15,7237
1614481552,0,81,33.93891,-118.39883,3021,15,7237
1614481554,0,84,33.93893,-118.39861,3021,15,7237
1614481560,0,81,33.93898,-118.39809,3021,15,7237
1614481564,0,81,33.93903,-118.39774,3021,15,7237
1614481570,0,81,33.93907,-118.39721,3021,16,7237
1614481581,0,81,33.93917,-118.39625,3021,15,7237
1614481591,0,81,33.93927,-118.39537,3021,16,7237
1614481602,0,81,33.93936,-118.39435,3021,17,7237
1614481609,0,81,33.93944,-118.39361,3021,20,7237
1614481621,0,81,33.93958,-118.39220,3021,18,7237
1614481634,0,81,33.93971,-118.39096,3021,18,7237
1614481640,0,81,33.93978,-118.39031,3021,18,7237
1614481647,0,81,33.93984,-118.38968,3021,19,7237
1614481654,0,84,33.93993,-118.38889,3021,20,7237
1614481661,0,81,33.94001,-118.38805,3021,21,7237
1614481668,0,84,33.94010,-118.38728,3021,21,7237
1614481674,0,81,33.94015,-118.38658,3021,21,7237
1614481680,0,81,33.94024,-118.38588,3021,19,7237
1614481685,0,81,33.94029,-118.38524,3021,19,7237
1614481691,0,81,33.94036,-118.38461,3021,19,7237
1614481699,0,84,33.94044,-118.38385,3021,18,7237
1614481705,0,84,33.94050,-118.38322,3021,19,7237
1614481711,0,81,33.94057,-118.38262,3021,17,7237
1614481717,0,81,33.94062,-118.38206,3021,15,7237
1614481724,0,81,33.94068,-118.38153,3021,11,7237
1614481731,0,81,33.94072,-118.38113,3021,8,7237
1614481739,0,81,33.94075,-118.38090,3021,3,7237
1614481764,0,84,33.94077,-118.38063,3021,6,7237
1614481770,0,101,33.94075,-118.38037,3021,9,7237
1614481774,0,123,33.94066,-118.38017,3021,11,7237
1614481780,0,168,33.94035,-118.38000,3021,13,7237
1614481784,0,196,33.94011,-118.38004,3021,14,7237
1614481788,0,233,33.93989,-118.38025,3021,15,7237
1614481792,0,258,33.93981,-118.38055,3021,15,7237
1614481796,0,264,33.93977,-118.38094,3021,18,7237
1614481798,0,264,33.93973,-118.38123,3021,31,7237
1614481807,100,262,33.93942,-118.38430,40453,86,7237
1614481810,100,263,33.93924,-118.38593,40453,102,7237
1614481813,100,262,33.93910,-118.38741,40453,116,7237
1614481816,100,262,33.93883,-118.38991,40453,135,7237
1614481819,100,262,33.93863,-118.39194,40453,144,7237
1614481828,300,263,33.93779,-118.39995,40453,164,7237
1614481837,775,262,33.93686,-118.40842,40453,170,7237
1614481842,1000,261,33.93630,-118.41316,40453,177,7237
1614481849,1275,257,33.93516,-118.42029,40453,192,7237
1614481860,1575,257,33.93265,-118.43329,40453,213,7237
1614481867,1775,261,33.93160,-118.44063,40453,220,7237
1614481873,2125,260,33.93072,-118.44784,40453,219,7237
1614481879,2400,253,33.92927,-118.45511,40453,220,7237
1614481882,2525,249,33.92825,-118.45877,40453,221,7237
1614481887,2725,244,33.92629,-118.46420,3021,224,7237
1614481888,2750,244,33.92578,-118.46541,40453,224,7237
1614481891,2875,240,33.92418,-118.46888,40453,228,7237
1614481892,2925,238,33.92318,-118.47090,1746,233,7237
1614481893,2975,237,33.92258,-118.47202,40453,235,7237
