snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614226057,0,180,33.94038,-118.40239,3021,0,0000
1614226326,0,78,33.94034,-118.40262,3021,3,1034
1614226338,0,92,33.94032,-118.40283,3021,3,1034
1614226362,0,168,33.94047,-118.40316,3021,1,1034
1614226473,0,180,33.94033,-118.40269,3021,0,1034
1614226503,0,180,33.94027,-118.40314,3021,0,1034
1614226523,0,168,33.94005,-118.40309,3393,7,1034
1614226538,0,174,33.93940,-118.40298,3021,11,1034
1614226544,0,174,33.93911,-118.40293,3021,10,1034
1614226550,0,174,33.93885,-118.40289,3021,9,1034
1614226556,0,160,33.93864,-118.40283,3021,6,1034
1614226565,0,98,33.93854,-118.40259,3021,7,1034
1614226570,0,81,33.93855,-118.40237,3021,8,1034
1614226576,0,84,33.93858,-118.40205,3021,11,1034
1614226580,0,84,33.93861,-118.40179,3021,12,1034
1614226585,0,81,33.93864,-118.40142,3021,13,1034
1614226590,0,84,33.93869,-118.40099,3021,15,1034
1614226593,0,84,33.93871,-118.40072,3021,16,1034
1614226596,0,84,33.93875,-118.40046,3021,17,1034
1614226605,0,84,33.93883,-118.39966,3021,19,1034
1614226610,0,84,33.93890,-118.39902,3021,20,1034
1614226616,0,84,33.93897,-118.39824,3021,21,1034
1614226635,0,84,33.93920,-118.39601,3021,23,1034
1614226642,0,81,33.93930,-118.39505,3021,25,1034
1614226649,0,84,33.93941,-118.39393,3021,24,1034
1614226656,0,81,33.93950,-118.39307,3021,22,1034
1614226665,0,84,33.93961,-118.39204,3021,21,1034
1614226678,0,84,33.93977,-118.39043,3021,21,1034
1614226685,0,81,33.93985,-118.38959,3021,22,1034
1614226692,0,84,33.93995,-118.38863,3021,23,1034
1614226699,0,84,33.94004,-118.38772,3021,24,1034
1614226704,0,84,33.94011,-118.38705,3021,24,1034
1614226710,0,84,33.94020,-118.38622,3021,24,1034
1614226723,0,84,33.94038,-118.38454,3021,24,1034
1614226731,0,84,33.94048,-118.38351,3021,22,1034
1614226736,0,84,33.94054,-118.38287,3021,23,1034
1614226746,0,78,33.94067,-118.38169,3021,16,1034
1614226752,0,84,33.94071,-118.38120,3021,13,1034
1614226761,0,81,33.94076,-118.38077,3021,7,1034
1614226768,0,84,33.94078,-118.38055,3021,7,1034
1614226774,0,109,33.94073,-118.38023,3021,9,1034
1614226782,0,163,33.94051,-118.38001,3021,10,1034
1614226785,0,174,33.94030,-118.37998,3021,11,1034
1614226791,0,191,33.94010,-118.38000,3021,9,1034
1614226797,0,233,33.93988,-118.38019,3021,9,1034
