snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644256866,0,351,33.94613,-118.41373,19609,11,0000
1644256873,0,351,33.94653,-118.41379,2801,13,0000
1644256887,0,354,33.94733,-118.41393,2801,13,0000
1644256893,0,11,33.94767,-118.41386,2801,13,0000
1644256897,0,36,33.94786,-118.41363,2801,13,0000
1644256903,0,75,33.94793,-118.41318,2801,13,0000
1644256907,0,84,33.94795,-118.41289,2801,13,2470
1644256913,0,84,33.94798,-118.41247,2801,14,2470
1644256917,0,84,33.94801,-118.41219,2801,14,2470
1644256920,0,81,33.94805,-118.41190,2801,14,2470
1644256923,0,81,33.94808,-118.41166,2801,15,2470
1644256929,0,84,33.94813,-118.41116,2801,15,2470
1644256935,0,81,33.94818,-118.41066,2801,16,2470
1644256951,0,81,33.94834,-118.40912,2801,18,2470
1644256958,0,84,33.94842,-118.40828,2801,19,2470
1644256968,0,84,33.94854,-118.40714,2801,21,2470
1644256974,0,81,33.94861,-118.40640,2801,22,2470
1644256981,0,84,33.94870,-118.40550,2801,22,2470
1644256995,0,84,33.94887,-118.40392,2801,22,2470
1644257010,0,81,33.94906,-118.40208,2801,20,2470
1644257019,0,81,33.94916,-118.40109,2801,20,2470
1644257032,0,81,33.94930,-118.39970,2801,18,2470
1644257036,0,73,33.94938,-118.39939,2801,15,2470
1644257039,0,53,33.94956,-118.39919,2801,14,2470
1644257046,0,8,33.94995,-118.39910,2801,13,2470
1644257057,0,343,33.95041,-118.39927,2801,6,2470
1644257068,0,289,33.95047,-118.39961,2801,6,2470
1644257076,0,261,33.95038,-118.39990,2801,9,2470
1644257079,0,261,33.95035,-118.40013,2801,13,2470
1644257083,0,264,33.95031,-118.40053,2801,20,2470
1644257086,0,264,33.95029,-118.40086,2801,25,2470
1644257091,0,261,33.95019,-118.40194,2801,45,2470
1644257094,0,261,33.95009,-118.40286,2801,57,2470
1644257100,0,264,33.94982,-118.40550,2801,80,2470
1644257114,0,262,33.94901,-118.41351,2801,128,2470
1644257120,0,262,33.94849,-118.41849,2801,146,2470
1644257126,0,262,33.94803,-118.42317,2801,167,2470
1644257132,0,262,33.94729,-118.43010,2801,172,2470
1644257138,200,262,33.94664,-118.43582,2801,168,2470
1644257144,500,261,33.94598,-118.44109,2801,162,2470
1644257150,775,261,33.94533,-118.44641,2801,161,2470
1644257156,1025,262,33.94473,-118.45179,3393,159,2470
1644257163,1250,262,33.94412,-118.45750,2163,159,2470
1644257172,1375,265,33.94342,-118.46597,1451,167,2470
1644257175,1425,267,33.94331,-118.46860,1451,172,2470
1644257178,1450,268,33.94324,-118.47055,1451,176,2470
1644257180,1475,268,33.94324,-118.47261,1451,177,2470
1644257184,1525,268,33.94318,-118.47768,1451,177,2470
1644257187,1550,269,33.94313,-118.48093,1451,184,2470
1644257190,1575,268,33.94305,-118.48412,1451,191,2470
1644257193,1625,268,33.94299,-118.48738,1451,192,2470
