snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644335987,1100,195,30.39885,-86.51685,16821,205,0000
1644335994,1175,186,30.39221,-86.51771,42460,205,0000
1644335999,1250,181,30.38669,-86.51788,42460,209,0000
1644336015,1850,179,30.37106,-86.51788,42460,216,0000
1644336021,2100,178,30.36493,-86.51771,42460,223,0000
1644336035,2850,179,30.35038,-86.51739,3248,231,0746
1644336041,3150,178,30.34321,-86.51711,3248,235,0746
1644336047,3475,175,30.33719,-86.51615,3248,236,0746
1644336054,3850,156,30.33023,-86.51341,3248,242,0746
1644336056,3975,154,30.32753,-86.51173,3248,242,0746
1644336059,4125,146,30.32506,-86.50987,3248,246,0746
1644336062,4250,137,30.32203,-86.50695,3248,249,0746
1644336066,4425,131,30.31975,-86.50409,3248,250,0746
1644336068,4550,126,30.31780,-86.50096,3248,250,0746
1644336072,4725,119,30.31575,-86.49674,3248,250,0746
1644336074,4875,113,30.31480,-86.49412,3248,251,0746
1644336077,5050,104,30.31361,-86.48965,3248,252,0746
1644336081,5225,97,30.31305,-86.48564,3248,252,0746
1644336084,5400,91,30.31291,-86.48103,3248,253,0746
1644336088,5675,83,30.31337,-86.47482,3248,253,0746
1644336091,5825,80,30.31416,-86.47070,3248,254,0746
1644336096,6025,68,30.31599,-86.46504,3248,257,0746
1644336098,6150,64,30.31733,-86.46196,3248,258,0746
1644336102,6325,58,30.31938,-86.45831,3248,260,0746
1644336105,6450,49,30.32129,-86.45559,3248,262,0746
1644336108,6575,46,30.32465,-86.45168,3248,263,0746
1644336110,6650,42,30.32622,-86.45015,3248,264,0746
1644336111,6700,51,30.32753,-86.44904,3205,262,0746
1644336113,6800,32,30.32967,-86.44735,3205,267,0746
1644336117,6925,26,30.33339,-86.44499,3248,269,0746
1644336119,7025,21,30.33684,-86.44334,3248,269,0746
1644336122,7175,17,30.34070,-86.44202,3248,270,0746
1644336125,7300,11,30.34428,-86.44124,3248,270,0746
1644336129,7450,7,30.34854,-86.44059,3248,271,0746
1644336132,7625,6,30.35220,-86.44016,3248,273,0746
1644336135,7750,5,30.35625,-86.43971,3248,274,0746
1644336138,7950,4,30.36021,-86.43935,3248,276,0746
1644336141,8075,4,30.36356,-86.43903,3248,278,0746
1644336144,8225,4,30.36761,-86.43868,3248,280,0746
1644336147,8375,4,30.37180,-86.43834,3248,282,0746
1644336150,8525,4,30.37587,-86.43800,3248,283,0746
1644336153,8675,4,30.37981,-86.43768,3248,285,0746
1644336165,9250,3,30.39578,-86.43645,3248,287,0746
1644336177,9625,3,30.41171,-86.43520,3248,287,0746
1644336189,9675,3,30.42794,-86.43394,3248,299,0746
1644336201,9700,3,30.44563,-86.43257,3248,314,0746
1644336213,9675,3,30.46383,-86.43115,3248,326,0746
1644336225,9700,3,30.48185,-86.42972,3248,329,0746
1644336237,9700,3,30.50010,-86.42829,3248,327,0746
1644336249,9700,3,30.51848,-86.42680,3248,324,0746
1644336262,9700,3,30.53669,-86.42538,3248,320,0746
1644336274,9725,3,30.55442,-86.42400,3248,318,0746
1644336286,9675,4,30.57184,-86.42261,3248,315,0746
1644336298,9675,4,30.58960,-86.42110,3248,313,0746
1644336310,9700,4,30.60679,-86.41966,3248,311,0746
1644336322,9675,4,30.62458,-86.41813,3248,309,0746
1644336334,9675,4,30.64211,-86.41663,3248,307,0746
1644336346,9725,4,30.65913,-86.41517,3248,305,0746
1644336357,9675,4,30.67141,-86.41412,42460,303,0746
1644336369,9675,4,30.69040,-86.41248,40969,303,0746
1644336381,9700,4,30.70702,-86.41108,40969,304,0746
1644336393,9700,4,30.72418,-86.40962,3205,304,0746
1644336404,9675,3,30.74002,-86.40833,3205,304,0746
1644336418,9700,3,30.75995,-86.40681,42460,305,0746
1644336430,9925,3,30.77486,-86.40569,42460,308,0746
1644336443,10500,3,30.79582,-86.40418,3248,310,0746
1644336454,11175,3,30.81130,-86.40300,42460,309,0746
1644336467,11825,3,30.83029,-86.40155,3248,311,0746
1644336479,12350,356,30.84709,-86.40144,3248,313,0746
1644336482,12500,351,30.85198,-86.40231,3248,311,0746
1644336485,12600,346,30.85631,-86.40352,3248,311,0746
1644336488,12750,342,30.86046,-86.40494,3248,310,0746
