snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644105615,40000,196,57.56804,-111.42506,550,522,1767
1644105678,40000,196,57.42265,-111.50402,42547,519,1767
1644105741,40025,196,57.27718,-111.58212,42547,520,1767
1644105803,40000,196,57.13362,-111.65878,40864,519,1767
1644105865,40000,196,56.99120,-111.73415,3962,518,1767
1644105928,40000,195,56.84505,-111.81095,3962,521,1767
1644105992,40000,195,56.69788,-111.88751,3962,518,1767
1644106054,40000,195,56.55551,-111.96109,42547,519,1767
1644106118,40000,195,56.40860,-112.03635,42547,522,1767
1644106181,40000,195,56.26238,-112.11067,550,520,1767
1644106242,40000,195,56.12203,-112.18156,40864,522,1767
1644106303,40000,195,55.97850,-112.25323,844,521,1767
1644106365,40000,195,55.83592,-112.32422,40152,525,1767
1644106427,40000,195,55.69134,-112.39538,40152,525,1767
1644106489,40000,195,55.54472,-112.46729,550,530,1767
1644106550,40000,195,55.40089,-112.53696,3962,532,1767
1644106612,40000,195,55.25432,-112.60761,844,536,1767
1644106675,40025,195,55.10202,-112.68036,554,535,1767
1644106737,40000,195,54.95403,-112.75050,40864,534,1767
1644106801,40000,195,54.80209,-112.82200,42547,535,1767
1644106863,40000,195,54.65526,-112.89051,41926,531,1767
1644106924,40000,195,54.51086,-112.95751,41926,530,1767
1644106985,40000,194,54.36766,-113.02326,41926,525,1767
1644107047,40000,201,54.22400,-113.09803,554,518,1767
1644107111,40000,200,54.08611,-113.20135,844,516,1767
1644107173,40000,197,53.94287,-113.27548,844,523,1767
1644107234,40000,196,53.80092,-113.34853,3584,525,1767
1644107295,40000,196,53.65961,-113.42027,40864,527,1767
1644107359,40000,196,53.51006,-113.49583,247,532,1767
1644107421,40000,196,53.36264,-113.56963,41522,537,1767
1644107484,40000,196,53.21214,-113.64454,41926,541,1767
1644107545,40000,196,53.06662,-113.71635,41926,543,1767
1644107606,40000,196,52.91895,-113.78868,41926,541,1767
1644107669,40000,196,52.76825,-113.86215,554,536,1767
1644107731,40000,196,52.62200,-113.93285,2351,533,1767
1644107792,40000,196,52.47731,-114.00230,2351,537,1767
1644107856,40000,196,52.32358,-114.07562,41926,542,1767
1644107918,40000,196,52.17458,-114.14619,3584,542,1767
1644107981,40000,196,52.02269,-114.21755,3584,542,1767
