snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644478975,0,17,21.32961,-157.92311,41354,0,2220
1644481482,0,278,21.32965,-157.92290,41354,0,3736
1644481489,0,278,21.32947,-157.92316,41354,0,3736
1644481517,0,278,21.32956,-157.92290,41354,0,3736
1644481523,0,278,21.32947,-157.92314,41354,0,3736
1644482258,0,292,21.32946,-157.92288,41354,4,3736
1644482272,0,323,21.32940,-157.92267,41354,4,3736
1644482286,0,348,21.32917,-157.92248,41354,4,3736
1644482296,0,2,21.32893,-157.92239,42482,6,3736
1644482305,0,14,21.32870,-157.92241,42482,6,3736
1644482313,0,14,21.32847,-157.92247,42482,7,3736
1644482323,0,33,21.32818,-157.92255,41354,6,3736
1644482335,0,64,21.32790,-157.92279,41354,7,3736
1644482343,0,81,21.32779,-157.92300,42482,7,3736
1644482351,0,90,21.32776,-157.92329,42482,7,3736
1644482359,0,90,21.32776,-157.92357,42482,6,3736
1644482367,0,92,21.32776,-157.92381,42482,6,3736
1644482376,0,92,21.32937,-157.92264,42482,2,3736
1644482482,0,92,21.32776,-157.92392,42482,0,3736
1644482621,0,143,21.32752,-157.92371,41354,7,3736
1644482626,0,171,21.32731,-157.92372,42482,9,3736
1644482632,0,205,21.32708,-157.92386,42482,10,3736
1644482637,0,241,21.32695,-157.92415,42482,11,3736
1644482642,0,264,21.32695,-157.92444,41354,14,3736
1644482648,0,270,21.32694,-157.92491,42482,16,3736
1644482651,0,270,21.32694,-157.92516,42482,16,3736
1644482654,0,270,21.32695,-157.92543,42482,17,3736
1644482658,0,270,21.32695,-157.92575,42482,17,3736
1644482660,0,270,21.32694,-157.92598,42482,17,3736
1644482663,0,270,21.32695,-157.92622,42482,18,3736
1644482666,0,270,21.32694,-157.92645,42482,18,3736
1644482672,0,272,21.32697,-157.92708,42482,19,3736
1644482675,0,284,21.32703,-157.92737,42482,19,3736
1644482679,0,298,21.32720,-157.92770,42482,19,3736
1644482682,0,295,21.32731,-157.92798,42482,19,3736
1644482685,0,286,21.32742,-157.92828,42482,19,3736
1644482688,0,275,21.32745,-157.92860,42482,20,3736
1644482691,0,270,21.32744,-157.92888,42482,20,3736
1644482694,0,270,21.32744,-157.92921,42482,20,3736
1644482698,0,270,21.32744,-157.92953,42482,20,3736
1644482700,0,270,21.32743,-157.92978,42482,20,3736
1644482703,0,270,21.32743,-157.93002,42482,19,3736
1644482705,0,270,21.32743,-157.93024,42482,19,3736
1644482710,0,270,21.32744,-157.93076,42482,19,3736
1644482716,0,270,21.32745,-157.93138,42482,20,3736
1644482723,0,270,21.32747,-157.93201,42482,18,3736
1644482729,0,267,21.32745,-157.93254,42482,17,3736
1644482735,0,267,21.32745,-157.93309,42482,17,3736
1644482740,0,270,21.32744,-157.93353,42482,17,3736
1644482746,0,270,21.32745,-157.93407,42482,17,3736
1644482753,0,270,21.32745,-157.93460,42482,17,3736
1644482759,0,270,21.32746,-157.93517,42482,17,3736
1644482764,0,267,21.32745,-157.93564,42482,18,3736
1644482771,0,270,21.32744,-157.93622,42482,18,3736
1644482777,0,270,21.32744,-157.93680,42482,19,3736
1644482783,0,270,21.32744,-157.93742,42482,19,3736
1644482789,0,270,21.32744,-157.93803,42482,20,3736
1644482794,0,270,21.32745,-157.93857,42482,20,3736
