snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614206172,0,42,33.94019,-118.40386,3021,0,0000
1614206198,0,261,33.94020,-118.40363,3021,2,1067
1614206217,0,250,33.94021,-118.40340,3021,2,1067
1614206235,0,191,33.94015,-118.40316,3021,3,1067
1614206261,0,165,33.94036,-118.40312,3021,1,1067
1614206286,0,180,33.94019,-118.40386,3021,0,1067
1614206321,0,180,33.94018,-118.40312,3021,0,1067
1614206438,0,171,33.93984,-118.40305,3021,8,1067
1614206444,0,174,33.93961,-118.40301,3021,9,1067
1614206452,0,171,33.93924,-118.40295,3021,11,1067
1614206457,0,174,33.93900,-118.40292,3021,11,1067
1614206464,0,174,33.93870,-118.40288,3021,8,1067
1614206474,0,120,33.93850,-118.40257,3021,8,1067
1614206480,0,87,33.93855,-118.40231,3021,8,1067
1614206486,0,84,33.93858,-118.40204,3021,10,1067
1614206490,0,81,33.93861,-118.40176,3021,12,1067
1614206496,0,81,33.93867,-118.40128,3021,14,1067
1614206503,0,81,33.93871,-118.40076,3021,16,1067
1614206505,0,84,33.93874,-118.40056,3021,16,1067
1614206508,0,84,33.93876,-118.40033,3021,16,1067
1614206513,0,84,33.93881,-118.39981,3021,17,1067
1614206521,0,81,33.93890,-118.39900,3021,17,1067
1614206528,0,81,33.93897,-118.39830,3021,18,1067
1614206617,0,81,33.94009,-118.38725,3021,24,1067
1614206623,0,81,33.94017,-118.38646,3021,24,1067
1614206631,0,81,33.94029,-118.38525,3021,24,1067
1614206638,0,81,33.94039,-118.38437,3021,22,1067
1614206644,0,81,33.94046,-118.38362,3021,19,1067
1614206650,0,81,33.94051,-118.38303,3021,17,1067
1614206656,0,84,33.94058,-118.38245,3021,17,1067
1614206662,0,81,33.94063,-118.38187,3021,18,1067
1614206669,0,81,33.94070,-118.38119,3021,17,1067
1614206677,0,81,33.94077,-118.38055,3021,13,1067
1614206680,0,92,33.94076,-118.38033,3021,13,1067
1614206684,0,135,33.94054,-118.38004,3021,15,1067
1614206690,0,171,33.94021,-118.37999,3021,14,1067
1614206696,0,202,33.93990,-118.38010,3021,11,1067
1614206701,0,244,33.93981,-118.38036,3021,10,1067
1614206706,0,261,33.93980,-118.38058,3021,2,1067
1614206740,0,261,33.93978,-118.38083,3021,13,1067
1614206747,0,264,33.93967,-118.38187,3021,42,1067
1614206755,0,261,33.93940,-118.38454,3021,78,1067
1614206761,75,263,33.93906,-118.38772,3021,98,1067
1614206769,75,262,33.93854,-118.39302,40453,128,1067
1614206774,50,263,33.93809,-118.39741,40453,149,1067
1614206787,325,262,33.93700,-118.40796,40453,162,1067
1614206793,675,263,33.93640,-118.41412,40453,156,1067
1614206802,1125,264,33.93570,-118.42180,40453,153,1067
1614206811,1350,263,33.93504,-118.42861,40453,161,1067
1614206817,1500,262,33.93444,-118.43497,40453,171,1067
1614206823,1600,262,33.93379,-118.44069,40453,180,1067
1614206829,1700,261,33.93306,-118.44680,40453,190,1067
1614206835,1775,262,33.93235,-118.45282,40453,198,1067
1614206841,1900,250,33.93086,-118.46020,40453,206,1067
1614206842,1925,247,33.93045,-118.46137,3021,207,1067
1614206844,1950,242,33.92958,-118.46339,40453,208,1067
1614206845,1975,242,33.92912,-118.46440,3021,208,1067
1614206850,2050,235,33.92634,-118.46941,40453,217,1067
1614206851,2050,235,33.92601,-118.46999,2120,217,1067
1614206853,2075,235,33.92459,-118.47236,40453,220,1067
1614206854,2075,234,33.92401,-118.47336,3021,225,1067
1614206856,2075,234,33.92271,-118.47555,40453,229,1067
1614206857,2075,234,33.92243,-118.47599,2120,229,1067
1614206862,2100,232,33.91875,-118.48183,2163,243,1067
1614206863,2125,232,33.91837,-118.48239,2120,243,1067
1614206864,2125,231,33.91772,-118.48340,40453,247,1067
1614206870,2225,230,33.91273,-118.49075,1746,257,1067
1614206873,2300,230,33.91112,-118.49298,1746,259,1067
1614206875,2375,229,33.90907,-118.49590,2120,262,1067
1614206878,2450,229,33.90720,-118.49859,40453,264,1067
1614206879,2500,229,33.90587,-118.50044,1746,265,1067
1614206880,2525,229,33.90502,-118.50163,40453,265,1067
1614206881,2575,229,33.90418,-118.50277,3021,268,1067
1614206882,2600,229,33.90372,-118.50346,309,268,1067
1614206883,2650,229,33.90255,-118.50500,40453,268,1067
1614206885,2725,228,33.90102,-118.50716,2818,269,1067
1614206890,3000,227,33.89678,-118.51279,2120,270,1067
1614206895,3250,227,33.89250,-118.51851,40453,270,1067
1614206904,3800,228,33.88472,-118.52886,40453,268,1067
1614206909,4100,227,33.88055,-118.53436,40453,267,1067
1614206916,4475,226,33.87443,-118.54208,40453,268,1067
1614206918,4575,222,33.87259,-118.54405,40453,268,1067
1614206922,4775,217,33.86908,-118.54729,40453,268,1067
1614206923,4825,215,33.86810,-118.54809,2120,268,1067
1614206928,5150,206,33.86233,-118.55193,40453,266,1067
1614206929,5200,205,33.86089,-118.55272,309,267,1067
1614206931,5275,204,33.85916,-118.55363,40453,267,1067
1614206936,5475,197,33.85423,-118.55570,3021,269,1067
1614206940,5675,191,33.84906,-118.55717,40453,270,1067
1614206942,5750,188,33.84700,-118.55750,3021,271,1067
1614206943,5825,184,33.84467,-118.55778,40453,271,1067
1614206945,5950,181,33.84151,-118.55784,40453,273,1067
1614206949,6125,173,33.83670,-118.55733,40453,273,1067
1614206951,6200,171,33.83487,-118.55701,309,274,1067
1614206952,6250,170,33.83342,-118.55673,40453,274,1067
1614206953,6300,170,33.83165,-118.55638,3021,274,1067
1614206954,6325,169,33.83102,-118.55621,309,275,1067
1614206958,6500,169,33.82581,-118.55504,40453,276,1067
1614206962,6625,169,33.82169,-118.55409,40453,278,1067
1614206963,6700,168,33.81974,-118.55363,309,278,1067
1614206964,6725,168,33.81908,-118.55347,1746,278,1067
1614206965,6750,168,33.81793,-118.55318,40453,278,1067
1614206967,6875,168,33.81485,-118.55238,40453,278,1067
1614206968,6975,168,33.81247,-118.55180,40453,279,1067
1614206970,7025,168,33.81066,-118.55135,2163,279,1067
1614206972,7100,167,33.80893,-118.55089,3021,279,1067
1614206973,7175,167,33.80685,-118.55033,40453,279,1067
1614206985,7725,166,33.79157,-118.54603,40453,282,1067
1614206997,8225,166,33.77611,-118.54163,40453,287,1067
1614207009,8650,166,33.76121,-118.53744,2818,292,1067
1614207020,9000,167,33.74647,-118.53334,3021,299,1067
1614207031,9500,167,33.73100,-118.52914,2163,302,1067
1614207042,9950,162,33.71764,-118.52488,3021,302,1067
1614207046,10125,155,33.71164,-118.52185,40453,305,1067
1614207049,10225,150,33.70787,-118.51942,40453,307,1067
1614207051,10300,146,33.70401,-118.51645,40453,310,1067
1614207053,10325,144,33.70242,-118.51502,309,310,1067
1614207058,10400,136,33.69716,-118.50946,40453,316,1067
1614207060,10425,131,33.69470,-118.50620,40453,320,1067
1614207063,10475,128,33.69232,-118.50249,2818,322,1067
1614207064,10475,126,33.69182,-118.50173,40453,323,1067
1614207066,10500,122,33.68981,-118.49785,2818,325,1067
1614207067,10525,120,33.68948,-118.49716,40453,326,1067
1614207069,10550,117,33.68774,-118.49299,2818,328,1067
1614207072,10625,111,33.68562,-118.48686,40453,331,1067
1614207073,10625,110,33.68532,-118.48592,2163,332,1067
1614207075,10650,109,33.68477,-118.48390,2818,333,1067
1614207076,10675,108,33.68422,-118.48212,40453,333,1067
1614207077,10725,108,33.68344,-118.47931,3021,334,1067
1614207078,10750,108,33.68301,-118.47765,2818,335,1067
1614207080,10800,107,33.68207,-118.47415,3021,337,1067
1614207081,10825,107,33.68138,-118.47153,40453,338,1067
1614207083,10850,107,33.68056,-118.46854,3021,339,1067
1614207085,10900,107,33.67989,-118.46592,40453,340,1067
1614207086,10925,107,33.67896,-118.46237,309,342,1067
1614207088,10950,107,33.67845,-118.46043,40453,343,1067
1614207090,11000,107,33.67728,-118.45613,2818,346,1067
1614207092,11050,107,33.67616,-118.45173,40453,347,1067
1614207096,11125,107,33.67454,-118.44566,40453,351,1067
1614207108,11350,108,33.66774,-118.42073,40453,364,1067
1614207120,11525,108,33.66170,-118.39915,40453,374,1067
1614207133,11900,109,33.65410,-118.37315,40453,382,1067
1614207144,12225,105,33.64778,-118.35010,2818,386,1067
1614207150,12375,99,33.64558,-118.33746,2818,390,1067
1614207152,12425,97,33.64512,-118.33340,3021,390,1067
1614207153,12425,97,33.64504,-118.33223,309,390,1067
1614207158,12600,91,33.64444,-118.32018,3021,391,1067
1614207162,12700,90,33.64435,-118.31182,40453,392,1067
1614207165,12800,90,33.64437,-118.30627,309,393,1067
1614207166,12825,89,33.64437,-118.30410,40453,393,1067
1614207169,12925,89,33.64439,-118.29720,40453,395,1067
1614207170,12975,89,33.64439,-118.29417,3021,395,1067
1614207172,13025,89,33.64444,-118.29030,40453,396,1067
1614207175,13075,89,33.64447,-118.28482,40453,397,1067
1614207177,13150,89,33.64453,-118.28005,309,398,1067
1614207207,14200,89,33.64485,-118.21081,40453,406,1067
1614207240,15275,90,33.64479,-118.13782,42084,415,1067
1614207271,16300,90,33.64465,-118.06532,40453,422,1067
1614207304,17250,90,33.64451,-117.98704,40453,432,1067
1614207338,18250,90,33.64433,-117.90475,40453,440,1067
1614207389,19950,80,33.64737,-117.77837,3021,443,1067
1614207394,20050,78,33.64888,-117.76940,40453,443,1067
1614207396,20150,76,33.65016,-117.76262,42084,443,1067
1614207398,20200,76,33.65117,-117.75741,2163,443,1067
1614207399,20225,76,33.65158,-117.75533,42084,444,1067
1614207402,20325,76,33.65313,-117.74774,309,444,1067
1614207405,20400,76,33.65457,-117.74059,40453,444,1067
1614207408,20450,76,33.65559,-117.73538,3021,445,1067
1614207409,20475,76,33.65610,-117.73292,40453,445,1067
1614207471,21850,77,33.68585,-117.57832,309,465,1067
1614207535,23575,77,33.71663,-117.41688,42084,469,1067
1614207562,24475,88,33.72566,-117.34880,309,468,1067
1614207565,24550,91,33.72560,-117.33993,42084,468,1067
1614207646,27225,97,33.70331,-117.13652,309,456,1067
1614207705,28575,90,33.68861,-116.98865,2818,456,1067
1614207712,28625,87,33.68893,-116.97227,40453,458,1067
1614207715,28650,87,33.68925,-116.96428,40453,459,1067
1614207716,28650,87,33.68939,-116.96162,2818,459,1067
1614207780,29200,87,33.69653,-116.79353,40333,482,1067
1614207845,29700,87,33.70335,-116.61724,42084,501,1067
