snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614631136,0,61,33.94156,-118.39910,3021,0,0000
1614631324,0,295,33.94152,-118.39889,3393,3,7274
1614631339,0,264,33.94143,-118.39867,3393,3,7274
1614631351,0,225,33.94142,-118.39847,3393,2,7274
1614631406,0,174,33.94117,-118.39830,3021,3,7274
1614631424,0,171,33.94096,-118.39827,3021,3,7274
1614631443,0,180,33.94074,-118.39825,3393,2,7274
1614631459,0,185,33.94053,-118.39829,3393,3,7274
1614631615,0,154,33.93999,-118.39814,3021,7,7274
1614631622,0,112,33.93986,-118.39786,3021,9,7274
1614631626,0,90,33.93986,-118.39760,3393,10,7274
1614631634,0,84,33.93990,-118.39720,3021,9,7274
1614631638,0,81,33.93992,-118.39700,3021,9,7274
1614631650,0,81,33.93998,-118.39634,3021,10,7274
1614631661,0,81,33.94005,-118.39578,3021,10,7274
1614631676,0,84,33.94014,-118.39481,3021,12,7274
1614631682,0,84,33.94019,-118.39439,3021,12,7274
1614631689,0,84,33.94024,-118.39390,3393,13,7274
1614631705,0,87,33.94034,-118.39273,3021,13,7274
1614631708,0,104,33.94030,-118.39248,3393,13,7274
1614631713,0,132,33.94015,-118.39227,3393,13,7274
1614631717,0,154,33.93995,-118.39216,3393,13,7274
1614631721,0,143,33.93972,-118.39202,3393,12,7274
1614631724,0,112,33.93964,-118.39179,3393,12,7274
1614631734,0,81,33.93969,-118.39120,3393,11,7274
1614631742,0,81,33.93974,-118.39075,3393,11,7274
1614631744,0,84,33.93976,-118.39053,3393,11,7274
1614631749,0,81,33.93979,-118.39024,3021,12,7274
1614631754,0,84,33.93982,-118.38988,3021,12,7274
1614631760,0,84,33.93986,-118.38949,3021,12,7274
1614631767,0,81,33.93990,-118.38908,3021,12,7274
1614631774,0,81,33.93996,-118.38859,3021,12,7274
1614631780,0,81,33.94000,-118.38822,3393,11,7274
1614631788,0,84,33.94005,-118.38769,3021,11,7274
1614631794,0,81,33.94009,-118.38733,3021,11,7274
1614631800,0,84,33.94012,-118.38695,3021,11,7274
1614631806,0,84,33.94017,-118.38658,3021,11,7274
1614631812,0,81,33.94020,-118.38625,3021,11,7274
1614631818,0,84,33.94024,-118.38583,3021,11,7274
1614631824,0,84,33.94027,-118.38552,3021,10,7274
1614631830,0,84,33.94030,-118.38522,3021,8,7274
1614631836,0,81,33.94033,-118.38500,3021,6,7274
1614631844,0,81,33.94034,-118.38480,3021,4,7274
1614631856,0,84,33.94036,-118.38457,3021,3,7274
1614631996,0,83,33.94040,-118.38426,3021,0,7274
1614632098,0,84,33.94043,-118.38393,3021,3,7274
1614632108,0,84,33.94046,-118.38371,3021,5,7274
1614632114,0,84,33.94048,-118.38347,3393,6,7274
1614632122,0,84,33.94051,-118.38316,3021,7,7274
1614632128,0,84,33.94054,-118.38292,3021,7,7274
1614632135,0,81,33.94056,-118.38266,3021,5,7274
1614632153,0,84,33.94059,-118.38242,3021,2,7274
1614632166,0,84,33.94061,-118.38219,3021,3,7274
1614632178,0,84,33.94063,-118.38195,3393,4,7274
1614632185,0,84,33.94065,-118.38174,3393,5,7274
1614632193,0,81,33.94068,-118.38151,3393,6,7274
1614632200,0,81,33.94070,-118.38129,3393,5,7274
1614632229,0,81,33.94075,-118.38092,3393,3,7274
1614632241,0,81,33.94077,-118.38068,3393,4,7274
1614632250,0,92,33.94077,-118.38043,3393,6,7274
1614632268,0,171,33.94025,-118.37996,3393,10,7274
1614632277,0,188,33.93990,-118.37994,3393,7,7274
1614632289,0,258,33.93985,-118.38022,3393,3,7274
1614632297,0,261,33.93982,-118.38046,3393,8,7274
1614632301,0,261,33.93976,-118.38115,3393,25,7274
1614632305,0,261,33.93967,-118.38203,3393,44,7274
1614632306,0,261,33.93963,-118.38236,3393,49,7274
1614632326,0,263,33.93851,-118.39338,40453,128,7274
1614632332,0,263,33.93800,-118.39815,40453,148,7274
1614632338,0,263,33.93747,-118.40361,40453,165,7274
1614632344,150,263,33.93686,-118.40952,40453,175,7274
1614632349,400,263,33.93640,-118.41446,40453,174,7274
1614632355,650,264,33.93599,-118.42006,40453,174,7274
1614632362,875,263,33.93539,-118.42679,40453,180,7274
1614632367,1025,263,33.93486,-118.43222,40453,185,7274
1614632384,1375,258,33.93247,-118.45067,2120,207,7274
1614632388,1450,255,33.93142,-118.45499,2163,211,7274
1614632392,1550,251,33.92981,-118.45975,1746,215,7274
1614632394,1600,245,33.92885,-118.46204,40453,219,7274
1614632396,1650,242,33.92780,-118.46434,40453,221,7274
1614632400,1800,237,33.92518,-118.46895,3021,225,7274
1614632401,1825,236,33.92476,-118.46963,40453,226,7274
1614632404,1925,232,33.92271,-118.47264,40453,228,7274
1614632407,2075,226,33.92005,-118.47599,3393,230,7274
1614632410,2175,225,33.91805,-118.47810,40453,230,7274
1614632416,2475,213,33.91251,-118.48279,40453,232,7274
1614632419,2575,211,33.91058,-118.48402,3021,233,7274
1614632421,2700,207,33.90786,-118.48555,3021,233,7274
1614632423,2775,204,33.90633,-118.48631,2120,234,7274
1614632425,2850,203,33.90451,-118.48715,3021,234,7274
1614632426,2900,200,33.90306,-118.48772,3393,235,7274
1614632431,3125,195,33.89813,-118.48927,40453,235,7274
1614632437,3400,188,33.89105,-118.49058,40453,237,7274
1614632439,3500,187,33.88852,-118.49097,3021,238,7274
1614632440,3500,186,33.88783,-118.49103,40453,239,7274
1614632446,3750,186,33.88088,-118.49192,40453,243,7274
1614632449,3850,185,33.87712,-118.49242,1451,247,7274
1614632451,3925,185,33.87490,-118.49270,3021,248,7274
1614632453,3950,185,33.87373,-118.49282,1451,248,7274
1614632454,4000,185,33.87236,-118.49299,2163,251,7274
1614632455,4050,185,33.87048,-118.49321,40453,252,7274
1614632460,4225,185,33.86527,-118.49383,2163,256,7274
1614632466,4450,185,33.85796,-118.49470,2163,260,7274
1614632490,5525,187,33.82830,-118.49899,14699,272,7274
1614632504,6400,188,33.81005,-118.50231,14699,270,7274
1614632520,7275,188,33.79082,-118.50552,14699,269,7274
1614632535,8125,187,33.77271,-118.50857,14699,267,7274
1614632550,8900,187,33.75363,-118.51187,2163,268,7274
1614632568,9700,166,33.73160,-118.50897,2163,275,7274
1614632571,9825,160,33.72757,-118.50700,2163,278,7274
1614632580,10150,147,33.71768,-118.49999,2163,285,7274
1614632592,10375,135,33.70532,-118.48659,2163,300,7274
1614632598,10475,133,33.69940,-118.47891,2163,309,7274
1614632604,10550,131,33.69405,-118.47176,2163,317,7274
1614632617,10800,131,33.68059,-118.45361,1617,332,7274
1614632631,11225,130,33.66714,-118.43520,40453,341,7274
1614632643,11750,130,33.65461,-118.41791,40453,344,7274
1614632654,12325,122,33.64279,-118.39845,40453,349,7274
1614632657,12425,120,33.64060,-118.39348,40453,350,7274
1614632661,12525,116,33.63885,-118.38884,40453,352,7274
1614632662,12550,115,33.63832,-118.38718,2163,353,7274
1614632664,12600,113,33.63712,-118.38329,40453,354,7274
1614632666,12700,108,33.63553,-118.37723,40453,357,7274
1614632669,12775,105,33.63441,-118.37157,40453,360,7274
1614632670,12800,104,33.63409,-118.36938,2163,360,7274
1614632673,12875,100,33.63353,-118.36544,40453,363,7274
1614632675,12950,98,33.63300,-118.36020,40453,364,7274
1614632676,13000,96,33.63287,-118.35715,2163,365,7274
1614632678,13075,93,33.63274,-118.35326,40453,367,7274
1614632681,13175,92,33.63267,-118.34753,40453,368,7274
