snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644724236,0,84,33.94261,-118.41090,25025,0,0000
1644724322,0,84,33.94259,-118.41111,25025,2,6761
1644724344,0,84,33.94257,-118.41138,2801,3,6761
1644724357,0,81,33.94256,-118.41158,2801,3,6761
1644724373,0,59,33.94259,-118.41180,2801,2,6761
1644724389,0,30,33.94253,-118.41202,2801,2,6761
1644724415,0,348,33.94239,-118.41225,2801,1,6761
1644724436,0,345,33.94218,-118.41219,2801,3,6761
1644724541,0,348,33.94194,-118.41210,566,0,6761
1644724662,0,351,33.94307,-118.41229,2801,10,6761
1644724672,0,351,33.94359,-118.41238,2801,12,6761
1644724677,0,354,33.94391,-118.41243,2801,13,6761
1644724683,0,354,33.94430,-118.41248,2801,13,6761
1644724690,0,354,33.94474,-118.41254,2801,14,6761
1644724700,0,351,33.94524,-118.41262,2801,9,6761
1644724710,0,354,33.94553,-118.41266,2801,6,6761
1644724719,0,354,33.94580,-118.41269,2801,8,6761
1644724726,0,354,33.94616,-118.41275,2801,11,6761
1644724732,0,351,33.94643,-118.41279,2801,10,6761
1644724738,0,13,33.94670,-118.41279,2801,10,6761
1644724744,0,30,33.94694,-118.41259,2801,9,6761
1644724749,0,53,33.94701,-118.41237,2801,9,6761
1644724755,0,64,33.94710,-118.41209,2801,9,6761
1644724761,0,67,33.94720,-118.41179,2801,11,6761
1644724764,0,73,33.94724,-118.41157,2801,11,6761
1644724768,0,75,33.94728,-118.41135,2801,12,6761
1644724772,0,81,33.94731,-118.41108,2801,12,6761
1644724776,0,81,33.94733,-118.41079,2801,12,6761
1644724780,0,84,33.94736,-118.41051,2801,13,6761
1644724785,0,84,33.94740,-118.41014,2801,13,6761
1644724788,0,84,33.94742,-118.40991,2801,13,6761
1644724794,0,84,33.94746,-118.40949,2801,14,6761
1644724804,0,53,33.94770,-118.40892,2801,11,6761
1644724809,0,25,33.94792,-118.40887,2801,9,6761
1644724815,0,16,33.94817,-118.40880,2801,9,6761
1644724826,0,59,33.94841,-118.40836,2801,9,6761
1644724835,0,81,33.94846,-118.40788,2801,10,6761
