snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644345970,0,205,44.88415,-93.21506,35826,3,0000
1644345990,0,230,44.88441,-93.21487,22668,2,0000
1644346015,0,275,44.88457,-93.21457,35826,2,0000
1644346065,0,292,44.88464,-93.21479,34664,2,0000
1644346227,0,292,44.88471,-93.21500,35826,2,2427
1644346238,0,300,44.88484,-93.21530,34664,7,2427
1644346246,0,312,44.88504,-93.21564,34664,10,2427
1644346254,0,286,44.88521,-93.21613,34664,10,2427
1644346258,0,278,44.88523,-93.21636,34664,10,2427
1644346264,0,281,44.88527,-93.21675,26147,10,2427
1644346268,0,298,44.88537,-93.21697,35826,9,2427
1644346273,0,292,44.88546,-93.21724,34664,8,2427
1644346278,0,267,44.88544,-93.21749,34664,8,2427
1644346283,0,241,44.88535,-93.21774,34664,8,2427
1644346289,0,230,44.88519,-93.21797,34664,9,2427
1644346293,0,225,44.88504,-93.21819,34664,12,2427
1644346297,0,225,44.88489,-93.21841,34664,14,2427
1644346300,0,225,44.88473,-93.21863,34664,15,2427
1644346303,0,225,44.88456,-93.21886,34664,15,2427
1644346307,0,225,44.88438,-93.21912,34664,15,2427
1644346312,0,225,44.88412,-93.21950,34664,15,2427
1644346319,0,225,44.88379,-93.21995,34664,14,2427
1644346328,0,219,44.88335,-93.22051,19938,15,2427
1644346333,0,213,44.88302,-93.22084,22668,18,2427
1644346336,0,210,44.88280,-93.22104,22668,19,2427
1644346343,0,225,44.88226,-93.22173,19938,21,2427
1644346350,0,225,44.88187,-93.22226,34664,13,2427
1644346354,0,230,44.88171,-93.22253,34664,12,2427
1644346357,0,258,44.88168,-93.22279,34664,12,2427
1644346361,0,284,44.88173,-93.22303,34664,12,2427
1644346364,0,295,44.88180,-93.22324,34664,12,2427
1644346368,0,300,44.88197,-93.22360,34664,15,2427
1644346372,0,300,44.88208,-93.22390,34664,17,2427
1644346375,0,300,44.88226,-93.22429,34664,19,2427
1644346377,0,300,44.88235,-93.22450,34664,20,2427
1644346380,0,300,44.88250,-93.22486,34664,23,2427
1644346382,0,300,44.88264,-93.22520,34664,24,2427
1644346389,0,300,44.88302,-93.22603,34664,24,2427
1644346394,0,300,44.88334,-93.22682,34664,24,2427
1644346401,0,300,44.88374,-93.22774,34664,24,2427
1644346408,0,300,44.88417,-93.22874,34664,23,2427
1644346413,0,295,44.88443,-93.22938,34664,23,2427
1644346415,0,289,44.88448,-93.22961,34664,23,2427
1644346416,0,286,44.88453,-93.22982,34664,22,2427
1644346418,0,278,44.88457,-93.23011,34664,22,2427
1644346420,0,278,44.88460,-93.23033,34664,22,2427
1644346425,0,281,44.88468,-93.23113,35826,22,2427
1644346428,0,289,44.88478,-93.23157,35826,22,2427
1644346431,0,295,44.88487,-93.23181,35826,22,2427
1644346437,0,300,44.88524,-93.23267,34664,21,2427
1644346442,0,300,44.88549,-93.23326,34664,21,2427
1644346444,0,300,44.88559,-93.23351,34664,21,2427
1644346449,0,300,44.88585,-93.23410,34664,21,2427
1644346452,0,298,44.88599,-93.23446,34664,21,2427
1644346455,0,292,44.88613,-93.23487,34664,21,2427
1644346457,0,289,44.88620,-93.23512,34664,21,2427
1644346460,0,289,44.88629,-93.23547,34664,21,2427
1644346461,0,292,44.88636,-93.23572,34664,21,2427
1644346468,0,300,44.88670,-93.23654,34664,22,2427
1644346473,0,300,44.88698,-93.23717,34664,22,2427
1644346475,0,300,44.88708,-93.23742,34664,22,2427
1644346477,0,300,44.88718,-93.23765,34664,22,2427
1644346480,0,300,44.88732,-93.23797,34664,21,2427
1644346483,0,300,44.88748,-93.23834,34664,18,2427
1644346488,0,300,44.88769,-93.23882,34664,16,2427
1644346491,0,295,44.88779,-93.23912,34664,16,2427
1644346493,0,289,44.88784,-93.23933,34664,16,2427
1644346495,0,284,44.88788,-93.23956,34664,16,2427
1644346498,0,275,44.88790,-93.23983,34664,15,2427
1644346501,0,267,44.88789,-93.24010,34664,13,2427
1644346505,0,261,44.88787,-93.24040,34664,10,2427
1644346509,0,261,44.88784,-93.24060,34664,5,2427
1644346568,0,258,44.88781,-93.24088,35826,9,2427
1644346576,0,258,44.88772,-93.24151,35826,13,2427
1644346583,0,258,44.88765,-93.24198,35826,8,2427
1644346590,0,199,44.88742,-93.24217,19938,8,2427
1644346597,0,171,44.88719,-93.24210,19938,8,2427
1644346605,0,171,44.88688,-93.24203,34664,10,2427
1644346609,0,168,44.88656,-93.24196,34664,23,2427
1644346612,0,168,44.88602,-93.24182,34664,39,2427
1644346614,0,168,44.88570,-93.24174,34664,49,2427
1644346616,0,168,44.88521,-93.24160,34664,59,2427
1644346617,0,168,44.88492,-93.24154,34664,64,2427
1644346619,0,168,44.88432,-93.24137,34664,74,2427
1644346620,0,168,44.88393,-93.24127,34664,78,2427
1644346621,0,168,44.88331,-93.24111,34664,84,2427
1644346622,0,168,44.88310,-93.24105,34664,88,2427
1644346641,1075,169,44.87310,-93.23842,34664,158,2427
1644346650,1425,169,44.86569,-93.23652,35826,163,2427
1644346658,1850,169,44.85933,-93.23489,2663,165,2427
1644346663,2100,168,44.85480,-93.23364,2663,167,2427
1644346670,2350,167,44.85024,-93.23219,2663,172,2427
1644346677,2525,165,44.84432,-93.23024,1715,181,2427
1644346682,2625,165,44.83987,-93.22861,1715,188,2427
1644346688,2700,165,44.83474,-93.22677,1715,202,2427
1644346695,2775,177,44.82892,-93.22543,1715,213,2427
1644346697,2775,177,44.82710,-93.22533,1715,213,2427
1644346701,2850,187,44.82184,-93.22606,1715,218,2427
1644346704,2900,196,44.81927,-93.22697,1715,220,2427
1644346707,2925,201,44.81728,-93.22797,1715,220,2427
1644346709,3025,205,44.81410,-93.23011,1715,221,2427
1644346712,3150,214,44.81132,-93.23259,4227,220,2427
1644346716,3275,221,44.80875,-93.23554,1715,219,2427
1644346719,3400,222,44.80658,-93.23842,1715,219,2427
1644346722,3525,226,44.80449,-93.24143,1715,220,2427
1644346724,3600,227,44.80276,-93.24405,3716,222,2427
1644346727,3725,228,44.80069,-93.24738,3716,224,2427
1644346730,3825,230,44.79858,-93.25084,3716,227,2427
1644346733,3925,230,44.79657,-93.25431,3716,230,2427
1644346736,4025,231,44.79452,-93.25791,3716,234,2427
1644346737,4050,231,44.79373,-93.25928,1715,234,2427
1644346738,4075,231,44.79335,-93.26000,1715,234,2427
1644346742,4175,232,44.79048,-93.26523,2663,242,2427
1644346743,4200,232,44.79012,-93.26588,1715,244,2427
1644346747,4325,232,44.78730,-93.27098,25275,248,2427
1644346750,4425,232,44.78521,-93.27486,1715,249,2427
1644346752,4550,232,44.78448,-93.27621,1715,250,2427
1644346755,4700,233,44.78124,-93.28236,1715,252,2427
1644346761,5000,233,44.77712,-93.29021,1715,254,2427
1644346775,5775,236,44.76801,-93.30839,2741,252,2427
1644346788,6450,239,44.76044,-93.32591,1715,255,2427
1644346801,7125,239,44.75217,-93.34553,2741,257,2427
1644346814,7825,239,44.74410,-93.36456,2663,259,2427
1644346826,8500,239,44.73656,-93.38258,2663,260,2427
1644346838,9150,240,44.72939,-93.40000,2663,260,2427
1644346852,9800,240,44.72134,-93.41976,3387,262,2427
1644346864,10425,240,44.71390,-93.43813,3387,265,2427
1644346876,10775,240,44.70667,-93.45618,3387,277,2427
1644346889,10975,240,44.69843,-93.47678,3387,293,2427
