snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644162005,0,165,33.94622,-118.40007,19609,0,0000
1644163893,0,5,33.94745,-118.40033,2801,2,0000
1644163905,0,5,33.94771,-118.40035,2801,7,0000
1644163912,0,5,33.94797,-118.40030,2801,9,0000
1644164023,0,340,33.94879,-118.40087,2801,6,2025
1644164029,0,8,33.94901,-118.40086,2801,9,2025
1644164047,0,81,33.94929,-118.39999,2801,11,2025
1644164051,0,78,33.94932,-118.39973,2801,11,2025
1644164055,0,64,33.94938,-118.39949,2801,8,2025
1644164076,0,36,33.94955,-118.39928,2801,2,2025
1644164087,0,16,33.94976,-118.39919,2801,6,2025
1644164094,0,329,33.94997,-118.39917,2801,8,2025
1644164099,0,351,33.95020,-118.39919,2801,9,2025
1644164106,0,331,33.95041,-118.39926,2801,7,2025
1644164114,0,264,33.95043,-118.39957,2801,8,2025
1644164120,0,264,33.95040,-118.39986,2801,12,2025
1644164122,0,261,33.95038,-118.40007,2801,16,2025
1644164124,0,261,33.95035,-118.40039,2801,25,2025
1644164130,0,261,33.95018,-118.40211,2801,63,2025
1644164131,0,261,33.95012,-118.40253,2801,68,2025
1644164133,0,261,33.95004,-118.40340,2801,78,2025
1644164137,0,261,33.94985,-118.40528,2801,92,2025
1644164151,0,263,33.94890,-118.41451,2801,148,2025
1644164157,100,262,33.94836,-118.41986,2801,154,2025
1644164163,375,262,33.94785,-118.42500,2801,154,2025
1644164169,675,258,33.94707,-118.43015,2801,154,2025
1644164172,825,253,33.94655,-118.43250,2801,154,2025
1644164175,950,249,33.94579,-118.43503,2801,155,2025
1644164178,1100,246,33.94505,-118.43708,2801,156,2025
1644164180,1175,243,33.94440,-118.43857,41462,156,2025
1644164183,1300,241,33.94414,-118.43928,41462,157,2025
1644164187,1425,230,33.94096,-118.44418,2801,164,2025
1644164190,1500,225,33.93933,-118.44618,2801,172,2025
1644164193,1575,224,33.93764,-118.44826,2801,179,2025
1644164195,1600,224,33.93695,-118.44904,41462,183,2025
1644164198,1675,223,33.93457,-118.45173,41462,190,2025
1644164201,1750,223,33.93420,-118.45218,41462,190,2025
1644164204,1825,222,33.93081,-118.45596,41462,202,2025
1644164207,1925,222,33.92885,-118.45818,41462,205,2025
1644164210,2075,223,33.92648,-118.46083,41462,208,2025
1644164213,2225,223,33.92432,-118.46333,41462,212,2025
1644164216,2350,224,33.92201,-118.46597,41462,214,2025
1644164222,2650,225,33.91786,-118.47096,1746,222,2025
1644164229,3050,219,33.91237,-118.47731,309,222,2025
1644164233,3350,209,33.90875,-118.48004,2818,221,2025
1644164235,3500,202,33.90655,-118.48122,309,221,2025
1644164238,3675,196,33.90358,-118.48245,309,223,2025
1644164241,3800,193,33.90070,-118.48329,309,225,2025
1644164244,3900,188,33.89822,-118.48377,309,231,2025
1644164247,4000,186,33.89429,-118.48430,309,235,2025
1644164250,4100,186,33.89163,-118.48463,309,239,2025
1644164253,4175,185,33.88779,-118.48514,309,247,2025
1644164256,4250,185,33.88537,-118.48543,309,248,2025
1644164259,4350,185,33.88067,-118.48601,309,256,2025
1644164261,4400,185,33.87941,-118.48611,309,257,2025
1644164265,4525,186,33.87392,-118.48680,1451,264,2025
1644164268,4675,186,33.87085,-118.48721,1451,267,2025
1644164271,4800,186,33.86755,-118.48766,1451,269,2025
1644164277,5050,187,33.85849,-118.48906,1451,274,2025
1644164289,5725,188,33.84283,-118.49181,1451,282,2025
1644164301,6325,189,33.82825,-118.49470,1451,292,2025
1644164313,6975,190,33.81102,-118.49854,1451,298,2025
1644164325,7575,189,33.79474,-118.50197,1746,306,2025
1644164337,8325,189,33.77815,-118.50537,1746,309,2025
1644164349,9125,189,33.76061,-118.50890,1746,316,2025
1644164362,10225,186,33.74488,-118.51181,2541,315,2025
1644164369,10700,177,33.73169,-118.51221,2120,316,2025
1644164372,10875,174,33.72775,-118.51176,2120,319,2025
1644164375,11000,170,33.72286,-118.51086,2120,324,2025
1644164378,11100,167,33.71816,-118.50964,2120,328,2025
1644164381,11200,162,33.71378,-118.50809,2120,334,2025
1644164383,11300,158,33.70940,-118.50610,2120,337,2025
1644164387,11475,153,33.70508,-118.50363,2120,338,2025
1644164390,11675,150,33.70121,-118.50105,2120,339,2025
1644164392,11825,146,33.69767,-118.49831,2120,341,2025
1644164395,12025,142,33.69333,-118.49445,2120,342,2025
1644164399,12225,138,33.68962,-118.49064,2163,343,2025
1644164401,12425,134,33.68669,-118.48715,2163,342,2025
1644164404,12700,132,33.68395,-118.48340,2163,340,2025
1644164408,12975,127,33.68042,-118.47807,2163,339,2025
1644164410,13225,123,33.67817,-118.47411,2163,338,2025
1644164414,13475,120,33.67529,-118.46844,2163,338,2025
1644164416,13675,117,33.67314,-118.46362,2163,337,2025
1644164419,13900,116,33.67137,-118.45946,2163,336,2025
1644164422,14200,116,33.66914,-118.45407,2163,336,2025
1644164426,14450,117,33.66692,-118.44881,2163,335,2025
1644164427,14525,117,33.66650,-118.44792,40407,336,2025
1644164431,14875,117,33.66332,-118.44057,309,335,2025
1644164434,15125,117,33.66076,-118.43474,309,335,2025
1644164437,15350,117,33.65857,-118.42976,309,335,2025
1644164469,17050,117,33.63570,-118.37785,42014,346,2025
1644164502,18175,117,33.60978,-118.31778,1746,383,2025
1644164565,20925,117,33.55537,-118.19212,1746,413,2025
1644164625,22525,117,33.50216,-118.06856,2801,422,2025
1644164662,23025,128,33.46463,-117.99328,1451,435,2025
1644164665,23075,128,33.46147,-117.98866,1451,436,2025
1644164668,23150,130,33.45836,-117.98421,1451,437,2025
1644164671,23275,131,33.45328,-117.97729,1451,437,2025
1644164674,23400,132,33.45053,-117.97372,1451,438,2025
1644164677,23550,134,33.44517,-117.96710,1451,438,2025
1644164680,23725,135,33.44085,-117.96205,1451,439,2025
1644164683,23875,136,33.43689,-117.95757,1451,439,2025
1644164686,24025,136,33.43208,-117.95235,1451,439,2025
1644164689,24150,138,33.42654,-117.94653,1451,442,2025
1644164692,24275,138,33.42358,-117.94339,1451,442,2025
1644164754,26675,138,33.32489,-117.83795,42972,456,2025
1644164817,29625,138,33.22661,-117.73403,41634,449,2025
1644164853,31450,128,33.17406,-117.67248,41634,431,2025
1644164856,31575,125,33.17056,-117.66688,41634,429,2025
1644164859,31725,123,33.16772,-117.66195,41634,427,2025
1644164862,31875,122,33.16451,-117.65612,41634,426,2025
1644164865,32000,120,33.16095,-117.64896,41634,424,2025
1644164868,32150,119,33.15825,-117.64330,41634,423,2025
1644164870,32250,117,33.15619,-117.63863,41634,421,2025
1644164874,32400,116,33.15348,-117.63213,2163,419,2025
1644164877,32550,113,33.15065,-117.62485,2163,417,2025
1644164880,32650,112,33.14836,-117.61834,2163,417,2025
1644164883,32750,111,33.14777,-117.61650,2163,415,2025
1644164887,32850,109,33.14374,-117.60342,42923,416,2025
1644164890,32925,108,33.14186,-117.59689,42923,416,2025
1644164893,33025,108,33.14008,-117.59062,42923,417,2025
1644164896,33100,109,33.13840,-117.58488,42923,418,2025
1644164959,34600,109,33.09650,-117.44373,418,435,2025
1644165023,36125,109,33.05255,-117.29581,40407,449,2025
1644165087,36975,109,33.00824,-117.14766,1577,461,2025
1644165148,37000,109,32.96420,-117.00069,41634,458,2025
1644165209,36325,109,32.92091,-116.85608,41271,443,2025
1644165272,34975,109,32.87920,-116.71463,41271,422,2025
1644165333,35000,109,32.83864,-116.58329,41271,424,2025
1644165378,35000,99,32.81253,-116.48355,41271,417,2025
1644165381,35000,97,32.81168,-116.47639,41271,416,2025
1644165384,35000,96,32.81104,-116.46993,41271,416,2025
1644165387,35000,94,32.81058,-116.46310,41271,415,2025
1644165390,35000,93,32.81021,-116.45612,41271,414,2025
1644165393,35000,91,32.80998,-116.44893,41271,414,2025
1644165396,35000,90,32.80994,-116.44332,41271,414,2025
1644165399,35000,89,32.81002,-116.43529,41271,414,2025
1644165402,35000,87,32.81025,-116.42885,41271,413,2025
1644165405,35000,86,32.81062,-116.42212,41271,412,2025
1644165408,35000,85,32.81099,-116.41575,41271,414,2025
1644165411,35000,85,32.81145,-116.40794,41271,414,2025
1644165414,35000,86,32.81179,-116.40177,41271,414,2025
1644165477,35000,86,32.81927,-116.25590,41271,421,2025
1644165537,35000,86,32.82669,-116.11670,41271,425,2025
1644165599,35000,86,32.83411,-115.97410,41634,430,2025
1644165661,35000,86,32.84170,-115.82430,1577,428,2025
1644165723,35000,86,32.84875,-115.68217,41271,426,2025
1644165784,35000,86,32.85559,-115.53783,1571,428,2025
1644165845,35000,86,32.86221,-115.39517,1577,424,2025
1644165907,33775,87,32.86858,-115.25342,42495,404,2025
1644165969,33000,86,32.87449,-115.11682,1577,402,2025
1644166032,33000,87,32.88045,-114.97764,1577,404,2025
1644166095,33000,87,32.88634,-114.83684,1577,405,2025
1644166155,33000,87,32.89192,-114.70226,1577,408,2025
1644166218,33000,87,32.89755,-114.56208,1577,411,2025
1644166281,33000,87,32.90291,-114.41756,41634,415,2025
1644166345,33000,87,32.90829,-114.27261,41634,418,2025
1644166408,33000,87,32.91341,-114.12777,41634,418,2025
1644166471,33000,87,32.91844,-113.98389,41271,418,2025
1644166534,33000,87,32.92323,-113.83918,41271,416,2025
