snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614085196,0,59,40.63726,-73.78028,2400,0,0000
1614085380,0,270,40.63718,-73.78007,2400,3,1723
1614085393,0,278,40.63719,-73.77986,2400,3,1723
1614085406,0,258,40.63714,-73.77962,2400,3,1723
1614085418,0,227,40.63712,-73.77942,2400,3,1723
1614085429,0,199,40.63720,-73.77921,2400,3,1723
1614085528,0,120,40.63720,-73.78001,2400,0,1723
1614085563,0,120,40.63731,-73.77908,2400,0,1723
1614085604,0,171,40.63709,-73.77904,2400,4,1723
1614085616,0,171,40.63687,-73.77901,2400,5,1723
1614085623,0,171,40.63665,-73.77897,2400,8,1723
1614085629,0,174,40.63640,-73.77893,2400,9,1723
1614085636,0,171,40.63614,-73.77889,2400,9,1723
1614085643,0,163,40.63589,-73.77879,2400,8,1723
1614085650,0,140,40.63567,-73.77855,2400,9,1723
1614085655,0,126,40.63555,-73.77831,2400,9,1723
1614085662,0,118,40.63540,-73.77794,2400,10,1723
1614085665,0,118,40.63532,-73.77773,2400,9,1723
1614085672,0,118,40.63520,-73.77745,2400,8,1723
1614085683,0,81,40.63521,-73.77702,2400,7,1723
1614085690,0,50,40.63538,-73.77681,2400,7,1723
1614085697,0,33,40.63559,-73.77666,2400,8,1723
1614085703,0,30,40.63583,-73.77647,2400,11,1723
1614085708,0,30,40.63609,-73.77628,2400,14,1723
1614085713,0,30,40.63640,-73.77605,2400,16,1723
1614085718,0,30,40.63678,-73.77576,2400,19,1723
1614085721,0,30,40.63702,-73.77557,2400,20,1723
1614085727,0,30,40.63754,-73.77516,2400,22,1723
1614085734,0,30,40.63815,-73.77467,2400,21,1723
1614085740,0,30,40.63866,-73.77428,2400,20,1723
1614085746,0,30,40.63915,-73.77389,2400,20,1723
1614085754,0,30,40.63982,-73.77338,2400,21,1723
1614085760,0,30,40.64034,-73.77296,2400,21,1723
1614085766,0,30,40.64085,-73.77257,2400,21,1723
1614085772,0,30,40.64138,-73.77216,2400,22,1723
1614085778,0,30,40.64191,-73.77174,2400,22,1723
1614085784,0,30,40.64243,-73.77133,2400,22,1723
1614085791,0,30,40.64305,-73.77085,2400,20,1723
1614085798,0,30,40.64358,-73.77043,2400,17,1723
1614085804,0,28,40.64399,-73.77013,2400,16,1723
1614085808,0,19,40.64428,-73.76999,2400,16,1723
1614085816,0,5,40.64481,-73.76988,2400,13,1723
1614085820,0,2,40.64502,-73.76987,2400,9,1723
1614085825,0,14,40.64523,-73.76979,2400,10,1723
1614085834,0,30,40.64563,-73.76947,2400,12,1723
1614085838,0,30,40.64583,-73.76931,2400,12,1723
1614085848,0,30,40.64635,-73.76889,2400,13,1723
1614085854,0,30,40.64663,-73.76867,2400,10,1723
1614085861,0,30,40.64685,-73.76851,2400,9,1723
1614085866,0,30,40.64707,-73.76834,2400,9,1723
