snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614199775,0,180,38.96806,-77.45575,23451,24,0000
1614199814,0,180,38.96583,-77.45578,23451,33,0000
1614199824,0,180,38.96514,-77.45579,23451,15,0000
1614199840,0,180,38.96396,-77.45581,23451,16,0000
1614199847,0,180,38.96347,-77.45581,23451,16,0000
1614199859,0,180,38.96245,-77.45584,23451,16,0000
1614199870,0,180,38.96169,-77.45584,23451,19,0000
1614199872,0,180,38.96138,-77.45585,23451,20,0000
1614199896,0,180,38.95889,-77.45589,23451,22,0000
1614199907,0,180,38.95769,-77.45589,23451,22,0000
1614199926,0,180,38.95580,-77.45593,23451,20,0000
1614199941,0,180,38.95441,-77.45595,23451,19,0000
1614199952,0,180,38.95351,-77.45596,23451,19,0000
1614199961,0,180,38.95272,-77.45597,23451,19,0000
1614199967,0,180,38.95205,-77.45598,23451,18,0000
1614199981,0,180,38.95101,-77.45600,23451,15,0000
1614199998,0,180,38.94980,-77.45602,17481,15,7007
1614200007,0,180,38.94917,-77.45603,17481,15,7007
1614200098,0,180,38.94194,-77.45614,7095,20,7007
1614200198,0,202,38.93469,-77.45552,7095,13,7007
1614200209,0,199,38.93411,-77.45581,22181,11,7007
1614200236,0,289,38.93384,-77.45664,22181,4,7007
1614200263,0,289,38.93392,-77.45694,22181,10,7007
1614200294,425,291,38.93852,-77.47236,23451,160,7007
1614200338,2875,266,38.94364,-77.51739,1308,185,7007
1614200375,4125,251,38.93545,-77.55823,23451,217,7007
1614200385,4425,251,38.93184,-77.57220,23451,225,7007
1614200392,4625,251,38.92926,-77.58197,41087,235,7007
1614200401,4850,251,38.92593,-77.59447,4433,236,7007
1614200421,5000,251,38.91902,-77.62109,41087,239,7007
1614200434,5000,251,38.91455,-77.63831,1308,238,7007
1614200447,5225,251,38.91009,-77.65507,4433,237,7007
1614200468,6000,251,38.90259,-77.68361,41087,239,7007
1614200497,7100,263,38.89632,-77.72242,41087,229,7007
1614200499,7175,264,38.89613,-77.72457,41087,230,7007
1614200519,7925,263,38.89371,-77.75240,4433,233,7007
1614200539,8700,263,38.89114,-77.77998,4483,236,7007
1614200563,9625,264,38.88835,-77.81348,4483,236,7007
1614200584,10450,264,38.88602,-77.84283,4483,243,7007
1614200596,10925,263,38.88443,-77.86133,41087,258,7007
1614200612,11525,263,38.88224,-77.88599,41087,274,7007
1614200625,12025,264,38.88057,-77.90668,1308,289,7007
1614200658,13350,263,38.87512,-77.96765,41183,316,7007
1614200689,14525,263,38.87000,-78.02568,4483,317,7007
1614200720,15725,263,38.86488,-78.08466,41087,328,7007
1614200753,17000,263,38.85928,-78.14892,1308,327,7007
1614200785,18175,267,38.85507,-78.20905,1192,328,7007
1614200846,20525,269,38.85394,-78.33093,41183,347,7007
1614200882,21925,258,38.84839,-78.40429,4483,347,7007
1614200946,24275,258,38.82782,-78.53265,1308,354,7007
1614201009,26550,258,38.80553,-78.66840,41087,368,7007
1614201071,28675,257,38.78330,-78.80033,1192,379,7007
1614201132,30800,257,38.76050,-78.93539,4483,387,7007
1614201193,32900,257,38.73761,-79.07239,1308,389,7007
1614201255,34875,257,38.71377,-79.21271,4483,389,7007
1614201316,36575,257,38.69129,-79.34778,1308,383,7007
1614201377,38325,258,38.66908,-79.48181,1192,366,7007
1614201440,40075,258,38.64762,-79.61078,42196,348,7007
1614201503,41375,256,38.62614,-79.73680,41183,349,7007
