snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614299529,0,59,19.73728,-156.04233,42152,1,2642
1614299559,0,8,19.73721,-156.04254,42152,1,2642
1614299587,0,180,19.73700,-156.04257,42152,1,2642
1614299810,0,345,19.73732,-156.04266,42152,9,2642
1614299816,0,334,19.73758,-156.04280,42152,11,2642
1614299823,0,334,19.73786,-156.04294,42152,9,2642
1614299830,0,340,19.73811,-156.04303,42152,9,2642
1614299835,0,348,19.73833,-156.04309,42152,9,2642
1614299841,0,354,19.73855,-156.04309,42152,9,2642
1614299845,0,357,19.73878,-156.04309,42152,10,2642
1614299852,0,5,19.73904,-156.04306,42152,10,2642
1614299857,0,5,19.73928,-156.04305,42152,10,2642
1614299862,0,5,19.73953,-156.04300,42152,10,2642
1614299868,0,5,19.73981,-156.04297,42152,10,2642
1614299874,0,5,19.74008,-156.04295,42152,10,2642
1614299880,0,5,19.74035,-156.04294,42152,10,2642
1614299886,0,5,19.74064,-156.04291,42152,10,2642
1614299891,0,5,19.74092,-156.04288,42152,10,2642
1614299899,0,5,19.74128,-156.04285,42152,10,2642
1614299905,0,5,19.74158,-156.04282,42152,10,2642
1614299911,0,5,19.74188,-156.04279,42152,10,2642
1614299917,0,2,19.74213,-156.04279,42152,10,2642
1614299923,0,5,19.74248,-156.04275,42152,11,2642
1614299929,0,5,19.74277,-156.04272,42152,11,2642
1614299936,0,5,19.74307,-156.04269,42152,11,2642
1614299942,0,5,19.74339,-156.04266,42152,11,2642
1614299948,0,2,19.74371,-156.04263,42152,11,2642
1614299954,0,5,19.74406,-156.04260,42152,13,2642
1614299960,0,5,19.74449,-156.04257,42152,15,2642
1614299966,0,5,19.74492,-156.04251,42152,17,2642
1614299972,0,2,19.74545,-156.04248,42152,19,2642
1614299978,0,5,19.74608,-156.04242,42152,21,2642
1614299984,0,5,19.74669,-156.04236,42152,21,2642
1614299990,0,2,19.74728,-156.04231,42152,22,2642
1614299996,0,5,19.74798,-156.04225,42152,22,2642
1614300003,0,5,19.74872,-156.04219,42152,23,2642
1614300008,0,5,19.74929,-156.04215,42152,23,2642
1614300014,0,5,19.74996,-156.04208,42152,23,2642
