snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613924692,0,42,33.94727,-118.40612,3393,0,0000
1613924774,0,270,33.94729,-118.40591,3393,3,2053
1613924786,0,289,33.94727,-118.40569,3393,3,2053
1613925014,0,348,33.94752,-118.40564,3021,7,2053
1613925021,0,331,33.94774,-118.40577,3393,9,2053
1613925026,0,337,33.94798,-118.40591,3021,9,2053
1613925032,0,348,33.94819,-118.40597,3021,10,2053
1613925038,0,8,33.94846,-118.40597,3393,8,2053
1613925045,0,64,33.94866,-118.40575,3393,9,2053
1613925049,0,81,33.94870,-118.40554,3021,10,2053
1613925054,0,84,33.94873,-118.40524,3021,12,2053
1613925059,0,81,33.94876,-118.40498,3021,8,2053
1613925064,0,81,33.94879,-118.40475,3021,8,2053
1613925070,0,84,33.94883,-118.40442,3021,11,2053
1613925076,0,84,33.94885,-118.40403,3021,12,2053
1613925083,0,84,33.94890,-118.40361,3021,12,2053
1613925089,0,84,33.94894,-118.40318,3021,13,2053
1613925094,0,84,33.94898,-118.40279,3021,12,2053
1613925100,0,81,33.94902,-118.40234,3021,12,2053
1613925107,0,84,33.94907,-118.40198,3021,11,2053
1613925113,0,81,33.94910,-118.40157,3021,12,2053
1613925119,0,81,33.94915,-118.40113,3021,13,2053
1613925125,0,84,33.94920,-118.40073,3021,12,2053
1613925131,0,81,33.94923,-118.40035,3021,11,2053
1613925137,0,81,33.94928,-118.39996,3393,10,2053
1613925142,0,81,33.94930,-118.39970,3021,8,2053
1613925148,0,67,33.94936,-118.39947,3021,6,2053
1613925164,0,39,33.94949,-118.39927,3021,1,2053
1613925246,0,19,33.94970,-118.39914,3021,6,2053
1613925252,0,10,33.94991,-118.39912,3021,8,2053
1613925258,0,348,33.95015,-118.39917,3021,9,2053
1613925265,0,309,33.95039,-118.39934,3021,8,2053
1613925272,0,270,33.95042,-118.39954,3393,4,2053
1613925290,0,261,33.95040,-118.39977,3021,7,2053
1613925294,0,264,33.95034,-118.40030,3021,33,2053
1613925296,0,264,33.95030,-118.40066,3021,43,2053
1613925298,0,264,33.95027,-118.40090,3021,48,2053
1613925304,0,263,33.95000,-118.40369,3021,84,2053
1613925350,1200,261,33.94585,-118.44006,3021,151,2053
1613925362,1525,262,33.94464,-118.45027,40453,172,2053
1613925368,1625,262,33.94400,-118.45622,40453,185,2053
1613925374,1800,263,33.94328,-118.46329,3021,197,2053
1613925381,1925,265,33.94276,-118.46989,3021,209,2053
1613925388,2225,267,33.94231,-118.47874,309,215,2053
1613925389,2300,267,33.94221,-118.48062,3021,214,2053
1613925392,2550,268,33.94212,-118.48446,3021,213,2053
1613925396,2800,269,33.94208,-118.48946,309,214,2053
1613925402,3100,268,33.94199,-118.49680,309,220,2053
1613925409,3275,268,33.94189,-118.50414,309,229,2053
1613925417,3500,267,33.94148,-118.51608,309,245,2053
1613925429,3950,265,33.94072,-118.53224,3393,255,2053
1613925435,4275,265,33.94017,-118.54076,3393,258,2053
1613925441,4575,264,33.93951,-118.54935,2818,263,2053
1613925447,4875,264,33.93877,-118.55833,3393,268,2053
1613925477,6425,265,33.93518,-118.60394,2818,280,2053
1613925486,6900,276,33.93523,-118.61824,3393,282,2053
1613925492,7175,285,33.93672,-118.62656,3021,282,2053
1613925498,7375,294,33.93942,-118.63518,3021,282,2053
1613925516,7650,321,33.95444,-118.65677,3021,281,2053
1613925534,7675,334,33.97536,-118.67118,2818,282,2053
1613925570,7675,5,34.02077,-118.67863,3021,282,2053
1613925581,7650,6,34.03616,-118.67677,3021,282,2053
1613925594,7650,6,34.05249,-118.67471,2541,280,2053
1613925618,7650,6,34.08302,-118.67073,3021,281,2053
1613925633,8025,10,34.10249,-118.66693,3021,283,2053
1613925645,8725,11,34.11868,-118.66311,2818,281,2053
1613925658,9500,11,34.13507,-118.65907,40453,277,2053
1613925670,10175,11,34.14917,-118.65554,2818,276,2053
1613925688,11150,11,34.17178,-118.64993,2818,276,2053
1613925706,11925,11,34.19425,-118.64445,2818,279,2053
1613925717,12400,11,34.20966,-118.64073,2818,284,2053
1613925747,13675,358,34.24890,-118.63506,2541,290,2053
1613925750,13775,356,34.25337,-118.63535,3021,292,2053
1613925777,14425,348,34.29001,-118.64284,21026,312,2053
1613925810,15900,349,34.33819,-118.65395,3021,316,2053
1613925844,17100,349,34.38776,-118.66529,2541,325,2053
1613925896,18725,338,34.46301,-118.69416,3446,338,2053
1613925925,19775,339,34.50699,-118.71443,3446,341,2053
1613926029,22875,339,34.66480,-118.78715,28327,358,2053
1613926100,25100,339,34.77517,-118.83820,28327,358,2053
1613926166,26075,339,34.88150,-118.88747,41012,385,2053
1613926227,27200,338,34.98354,-118.93484,40453,396,2053
1613926290,28900,338,35.09275,-118.98576,2818,396,2053
1613926363,30000,338,35.21800,-119.04437,41830,392,2053
1613926432,30000,338,35.33310,-119.09828,21026,387,2053
1613926494,30000,338,35.43794,-119.14761,40453,389,2053
1613926558,30000,338,35.54436,-119.19786,41012,388,2053
1613926621,30000,338,35.64899,-119.24732,40453,387,2053
1613926684,30000,338,35.75579,-119.29797,40453,388,2053
1613926745,30000,338,35.85747,-119.34629,41012,391,2053
1613926807,30000,338,35.96352,-119.39690,41012,390,2053
1613926877,30000,338,36.08057,-119.45291,2154,389,2053
1613926940,30000,338,36.18778,-119.50436,2154,390,2053
1613927002,30000,331,36.29073,-119.56345,2100,407,2053
1613927063,30000,331,36.39240,-119.63236,2590,409,2053
1613927124,30000,331,36.49318,-119.70077,2154,407,2053
1613927185,30000,331,36.59345,-119.76900,3687,402,2053
1613927245,30000,331,36.69098,-119.83566,40453,401,2053
