snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644282336,0,84,33.94020,-118.39423,25025,10,0000
1644282343,0,84,33.94025,-118.39378,30300,11,0000
1644282350,0,81,33.94029,-118.39336,25025,14,0000
1644282362,0,84,33.94041,-118.39226,34309,17,0000
1644282371,0,81,33.94049,-118.39142,34400,17,0000
1644282377,0,84,33.94055,-118.39085,34309,15,4655
1644282381,0,101,33.94054,-118.39058,34309,14,4655
1644282386,0,143,33.94035,-118.39027,34400,13,4655
1644282392,0,140,33.94005,-118.39000,33581,15,4655
1644282403,0,84,33.93990,-118.38914,19609,15,4655
1644282406,0,81,33.93992,-118.38890,19609,16,4655
1644282410,0,81,33.93996,-118.38853,29871,18,4655
1644282414,0,84,33.94000,-118.38813,25025,20,4655
1644282417,0,84,33.94004,-118.38777,25025,21,4655
1644282421,0,81,33.94008,-118.38730,33581,21,4655
1644282427,0,81,33.94017,-118.38658,25025,21,4655
1644282434,0,84,33.94025,-118.38571,33581,21,4655
1644282440,0,84,33.94031,-118.38502,25025,20,4655
1644282448,0,84,33.94041,-118.38420,25025,18,4655
1644282455,0,118,33.94037,-118.38356,33581,14,4655
1644282460,0,160,33.94014,-118.38334,33581,14,4655
1644282463,0,177,33.93990,-118.38328,33581,15,4655
1644282467,0,208,33.93970,-118.38335,5894,12,4655
1644282475,0,261,33.93947,-118.38388,25025,18,4655
1644282494,0,263,33.93892,-118.38901,25025,68,4655
1644282498,0,262,33.93883,-118.39018,25025,80,4655
1644282509,0,263,33.93823,-118.39607,2801,86,4655
1644282515,100,263,33.93796,-118.39871,2801,88,4655
1644282521,200,264,33.93768,-118.40212,2801,88,4655
1644282528,300,263,33.93742,-118.40515,3393,88,4655
1644282534,400,264,33.93714,-118.40796,3393,87,4655
1644282542,500,264,33.93686,-118.41215,2120,90,4655
1644282548,600,265,33.93663,-118.41502,2120,94,4655
1644282554,600,265,33.93649,-118.41743,2120,98,4655
1644282561,700,265,33.93612,-118.42278,566,100,4655
1644282569,900,264,33.93584,-118.42644,2120,100,4655
1644282575,900,263,33.93553,-118.42976,2120,103,4655
1644282581,1000,262,33.93516,-118.43346,2120,103,4655
1644282584,1000,257,33.93486,-118.43520,2120,103,4655
1644282587,1100,257,33.93425,-118.43710,2120,103,4655
1644282590,1100,237,33.93379,-118.43811,2120,104,4655
1644282592,1100,231,33.93306,-118.43935,2120,105,4655
1644282596,1200,246,33.93169,-118.44092,1746,103,4655
1644282600,1200,208,33.92969,-118.44235,3393,110,4655
1644282602,1300,206,33.92889,-118.44282,1746,110,4655
1644282606,1300,206,33.92697,-118.44399,3393,111,4655
1644282608,1300,206,33.92625,-118.44435,1746,111,4655
1644282611,1400,205,33.92555,-118.44478,1746,110,4655
1644282614,1400,205,33.92345,-118.44601,1746,110,4655
1644282617,1500,205,33.92201,-118.44681,1746,110,4655
1644282620,1500,204,33.92093,-118.44742,1746,111,4655
1644282623,1500,205,33.91945,-118.44824,1746,110,4655
1644282626,1600,205,33.91786,-118.44921,1746,110,4655
1644282632,1700,205,33.91493,-118.45084,1746,111,4655
1644282638,1700,205,33.91205,-118.45247,1746,114,4655
1644282644,1800,205,33.90958,-118.45390,1746,114,4655
1644282650,1900,205,33.90683,-118.45544,1746,116,4655
1644282656,2000,205,33.90390,-118.45717,1746,115,4655
1644282662,2000,206,33.90074,-118.45900,1746,117,4655
1644282668,2100,207,33.89813,-118.46060,1746,118,4655
1644282674,2200,207,33.89493,-118.46255,1746,119,4655
1644282679,2200,207,33.89287,-118.46384,1746,120,4655
1644282686,2300,208,33.88952,-118.46592,1746,121,4655
1644282692,2400,208,33.88605,-118.46821,1746,121,4655
1644282698,2500,208,33.88284,-118.47028,2163,123,4655
1644282708,2500,208,33.87769,-118.47359,2801,126,4655
1644282714,2600,208,33.87462,-118.47559,2801,127,4655
1644282719,2700,208,33.87167,-118.47746,2801,127,4655
1644282726,2800,207,33.86848,-118.47948,2801,128,4655
1644282732,2800,207,33.86508,-118.48160,2801,129,4655
1644282738,2900,205,33.86182,-118.48349,2801,130,4655
1644282744,3000,205,33.85895,-118.48514,2801,129,4655
1644282750,3100,205,33.85586,-118.48692,2801,129,4655
1644282756,3200,204,33.85312,-118.48840,2801,130,4655
1644282762,3200,203,33.84920,-118.49052,2801,132,4655
1644282767,3300,202,33.84571,-118.49229,2801,132,4655
1644282772,3300,200,33.84293,-118.49355,2818,132,4655
1644282775,3400,200,33.84119,-118.49433,2818,133,4655
1644282781,3500,203,33.83770,-118.49608,2818,132,4655
1644282787,3500,205,33.83464,-118.49780,2818,132,4655
1644282793,3600,205,33.83198,-118.49939,2818,132,4655
1644282799,3700,192,33.82742,-118.50134,2818,134,4655
1644282802,3700,185,33.82621,-118.50151,2818,134,4655
1644282805,3700,177,33.82383,-118.50151,2818,134,4655
1644282807,3800,171,33.82324,-118.50145,2818,134,4655
1644282811,3800,160,33.82050,-118.50061,566,133,4655
1644282814,3900,151,33.81871,-118.49960,566,132,4655
1644282817,3900,146,33.81704,-118.49831,566,131,4655
1644282820,3900,145,33.81569,-118.49722,566,131,4655
1644282823,4000,145,33.81396,-118.49585,566,132,4655
1644282826,4000,145,33.81249,-118.49461,566,132,4655
1644282829,4000,145,33.81111,-118.49343,566,132,4655
1644282832,4100,144,33.80946,-118.49209,566,133,4655
1644282835,4100,144,33.80791,-118.49075,566,134,4655
1644282838,4100,143,33.80644,-118.48946,566,133,4655
1644282841,4200,143,33.80512,-118.48830,566,133,4655
1644282844,4200,142,33.80360,-118.48688,566,132,4655
1644282850,4300,141,33.80060,-118.48418,566,132,4655
1644282856,4400,142,33.79762,-118.48131,566,131,4655
1644282862,4500,142,33.79478,-118.47874,566,132,4655
1644282868,4500,142,33.79194,-118.47617,566,132,4655
1644282874,4600,143,33.78886,-118.47343,566,131,4655
1644282880,4700,144,33.78598,-118.47090,566,131,4655
1644282886,4800,143,33.78310,-118.46832,566,131,4655
1644282892,4800,141,33.78012,-118.46558,566,137,4655
1644282898,4800,141,33.77687,-118.46249,566,141,4655
1644282904,4800,141,33.77370,-118.45951,566,141,4655
1644282910,4800,140,33.77076,-118.45665,566,142,4655
1644282916,4800,140,33.76769,-118.45361,566,143,4655
1644282922,4800,142,33.76452,-118.45058,566,144,4655
1644282928,4800,142,33.76136,-118.44766,566,144,4655
1644282933,4800,142,33.75851,-118.44506,566,144,4655
1644282940,4800,142,33.75582,-118.44257,566,144,4655
1644282946,4800,142,33.75188,-118.43884,566,144,4655
1644282952,4800,142,33.74867,-118.43587,566,146,4655
1644282958,4800,142,33.74544,-118.43285,566,146,4655
1644282964,4800,142,33.74217,-118.42982,566,144,4655
1644282970,4800,141,33.73906,-118.42690,2163,144,4655
1644282977,4800,141,33.73538,-118.42340,309,145,4655
1644282983,4800,141,33.73217,-118.42032,309,148,4655
1644282989,4800,142,33.72891,-118.41728,309,148,4655
1644282995,4800,142,33.72640,-118.41499,309,148,4655
1644283001,4800,143,33.72235,-118.41138,309,149,4655
1644283007,4800,143,33.71914,-118.40859,2120,149,4655
1644283014,4800,143,33.71546,-118.40538,2120,148,4655
1644283020,4800,142,33.71191,-118.40218,2120,147,4655
1644283025,4800,142,33.70885,-118.39937,2120,146,4655
1644283032,4800,142,33.70560,-118.39629,2120,146,4655
1644283035,4800,134,33.70415,-118.39462,2120,149,4655
1644283037,4800,130,33.70280,-118.39288,2120,148,4655
1644283041,4800,124,33.70182,-118.39119,2120,147,4655
1644283043,4800,117,33.70061,-118.38872,2120,147,4655
1644283046,4800,109,33.69997,-118.38676,2120,146,4655
1644283049,4800,104,33.69937,-118.38408,2120,145,4655
1644283053,4800,97,33.69902,-118.38129,2120,145,4655
1644283055,4800,97,33.69884,-118.37923,2120,146,4655
1644283059,4800,97,33.69851,-118.37648,2120,147,4655
1644283062,4800,97,33.69828,-118.37437,2120,148,4655
1644283065,4800,98,33.69796,-118.37180,2120,147,4655
1644283067,4800,98,33.69777,-118.37006,2120,147,4655
1644283071,4800,97,33.69745,-118.36715,2120,146,4655
1644283073,4800,97,33.69726,-118.36544,2120,146,4655
1644283076,4800,97,33.69688,-118.36224,2120,146,4655
1644283080,4800,97,33.69665,-118.36000,2120,145,4655
1644283085,4800,97,33.69612,-118.35516,2120,143,4655
1644283092,4800,97,33.69557,-118.35017,2120,141,4655
1644283098,4900,93,33.69521,-118.34558,2120,142,4655
1644283100,4900,89,33.69521,-118.34370,2120,143,4655
1644283104,4900,81,33.69544,-118.34125,2120,143,4655
1644283107,4900,74,33.69591,-118.33849,2120,144,4655
1644283110,4900,71,33.69644,-118.33643,2120,144,4655
1644283113,5000,71,33.69713,-118.33408,2120,143,4655
1644283116,5000,70,33.69777,-118.33178,2120,142,4655
1644283118,5000,70,33.69836,-118.32982,2120,142,4655
1644283122,5100,69,33.69917,-118.32722,2120,141,4655
1644283125,5100,69,33.69987,-118.32477,2120,141,4655
1644283127,5100,68,33.70015,-118.32393,2120,141,4655
1644283131,5200,68,33.70130,-118.32053,2120,140,4655
1644283134,5200,68,33.70203,-118.31827,2120,140,4655
1644283146,5300,67,33.70496,-118.30958,2120,140,4655
1644283158,5400,68,33.70778,-118.30112,2120,139,4655
1644283170,5500,70,33.71053,-118.29208,2120,141,4655
1644283182,5600,71,33.71299,-118.28345,2120,142,4655
1644283193,5700,72,33.71522,-118.27515,309,143,4655
1644283206,5800,72,33.71777,-118.26508,2120,145,4655
1644283218,5800,78,33.72002,-118.25560,2120,149,4655
1644283224,5800,85,33.72057,-118.25050,2120,149,4655
1644283227,5800,88,33.72061,-118.24804,2120,149,4655
1644283230,5800,91,33.72063,-118.24614,2120,149,4655
1644283233,5800,95,33.72044,-118.24299,2120,148,4655
1644283236,5800,98,33.72015,-118.24064,2120,149,4655
1644283239,5800,100,33.71979,-118.23817,2120,149,4655
1644283241,5800,101,33.71947,-118.23621,2120,150,4655
1644283245,5800,101,33.71895,-118.23320,309,150,4655
1644283248,5800,101,33.71867,-118.23172,309,150,4655
1644283250,5800,101,33.71816,-118.22875,309,151,4655
1644283254,5800,102,33.71773,-118.22623,309,151,4655
1644283257,5800,102,33.71718,-118.22353,309,151,4655
1644283260,5800,103,33.71668,-118.22096,309,152,4655
1644283272,5800,102,33.71485,-118.21100,309,153,4655
1644283284,5800,101,33.71308,-118.20116,309,154,4655
1644283296,5800,101,33.71137,-118.19080,309,155,4655
1644283308,5800,101,33.70978,-118.18096,309,152,4655
1644283320,5800,101,33.70802,-118.17069,309,151,4655
1644283332,5800,101,33.70638,-118.16110,309,148,4655
1644283344,5800,101,33.70475,-118.15144,309,147,4655
1644283356,5800,101,33.70312,-118.14171,309,147,4655
1644283368,5700,101,33.70148,-118.13212,309,147,4655
1644283378,5700,101,33.70014,-118.12402,40337,147,4655
1644283393,5700,101,33.69819,-118.11195,2801,144,4655
1644283405,5800,102,33.69653,-118.10269,2801,142,4655
1644283417,5700,104,33.69470,-118.09345,2801,142,4655
1644283429,5700,103,33.69278,-118.08431,2801,142,4655
1644283441,5700,104,33.69086,-118.07489,2801,143,4655
1644283453,5700,104,33.68897,-118.06606,2801,141,4655
1644283464,5700,104,33.68706,-118.05742,2120,141,4655
1644283476,5700,101,33.68536,-118.04843,2120,140,4655
1644283488,5700,103,33.68362,-118.03911,2120,142,4655
1644283500,5800,101,33.68202,-118.02994,2120,141,4655
1644283512,5700,100,33.68051,-118.02068,2120,146,4655
1644283524,5800,101,33.67900,-118.01115,2120,145,4655
1644283536,5800,102,33.67726,-118.00157,2120,145,4655
1644283549,5800,102,33.67552,-117.99202,2120,145,4655
1644283560,6000,102,33.67375,-117.98275,2120,143,4655
1644283572,6100,102,33.67202,-117.97354,2120,144,4655
1644283585,6200,102,33.67035,-117.96416,2120,143,4655
1644283596,6300,102,33.66866,-117.95483,2120,142,4655
1644283609,6500,102,33.66695,-117.94567,2120,139,4655
1644283621,6500,102,33.66518,-117.93649,2120,140,4655
1644283633,6700,101,33.66371,-117.92741,2120,138,4655
1644283645,6800,101,33.66202,-117.91821,2120,141,4655
1644283657,6800,101,33.66046,-117.90903,2120,142,4655
1644283669,6900,102,33.65876,-117.89961,2120,144,4655
1644283680,7000,101,33.65730,-117.89132,2120,145,4655
1644283693,7100,102,33.65543,-117.88061,2120,144,4655
1644283705,7100,101,33.65378,-117.87123,2120,146,4655
1644283716,7200,102,33.65227,-117.86279,2120,143,4655
