snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614207902,0,210,9.05837,-79.38842,28696,18,0000
1614207906,0,210,9.05808,-79.38860,28696,18,0000
1614208235,500,30,9.07126,-79.37911,28696,177,0000
1614208262,1700,30,9.09114,-79.36780,28696,181,0000
1614208271,2050,30,9.09654,-79.36459,42713,176,0112
1614208277,2350,30,9.10189,-79.36144,42713,174,0112
1614208283,2575,28,9.10638,-79.35881,42713,175,0112
1614208290,2725,28,9.11092,-79.35635,42713,179,0112
1614208296,2925,29,9.11581,-79.35354,42713,181,0112
1614208303,3175,30,9.12044,-79.35085,42713,181,0112
1614208313,3475,28,9.12772,-79.34676,42713,189,0112
1614208319,3575,28,9.13266,-79.34405,42713,198,0112
1614208337,3975,28,9.14882,-79.33517,42713,222,0112
1614208345,4125,29,9.15573,-79.33130,742,227,0112
1614208356,4425,30,9.16683,-79.32489,42713,234,0112
1614208362,4600,30,9.17267,-79.32138,42713,240,0112
1614208369,4875,29,9.17894,-79.31780,42713,244,0112
1614208378,5100,28,9.18837,-79.31249,42713,257,0112
1614208389,5400,29,9.19913,-79.30649,742,264,0112
1614208400,5700,20,9.21153,-79.30048,42713,271,0112
1614208403,5850,12,9.21629,-79.29918,42713,273,0112
1614208405,5925,12,9.21818,-79.29880,742,273,0112
1614208408,6075,7,9.22237,-79.29827,742,274,0112
1614208416,6475,355,9.23261,-79.29837,742,271,0112
1614208419,6600,351,9.23601,-79.29884,742,271,0112
1614208422,6775,347,9.23982,-79.29964,742,272,0112
1614208426,6950,343,9.24486,-79.30112,742,273,0112
1614208429,7025,343,9.24820,-79.30235,742,273,0112
1614208436,7150,338,9.25648,-79.30644,742,278,0112
1614208460,7975,314,9.28056,-79.32818,42713,294,0112
1614208466,8300,314,9.28736,-79.33511,42713,293,0112
1614208477,8650,314,9.29672,-79.34466,1516,295,0112
1614208492,9225,314,9.31219,-79.36044,742,299,0112
1614208508,9775,314,9.32826,-79.37697,742,305,0112
1614208525,10375,314,9.34442,-79.39363,742,309,0112
1614208538,10600,314,9.35793,-79.40748,742,321,0112
1614208555,10900,311,9.37560,-79.42575,42713,336,0112
1614208565,11075,305,9.38589,-79.43944,742,346,0112
1614208569,11150,303,9.38928,-79.44442,742,350,0112
1614208572,11200,302,9.39203,-79.44875,742,352,0112
1614208575,11275,301,9.39475,-79.45327,742,354,0112
1614208580,11400,298,9.39812,-79.45937,42713,355,0112
1614208583,11550,296,9.40095,-79.46501,42713,355,0112
1614208588,11750,293,9.40458,-79.47316,742,355,0112
1614208591,11850,292,9.40644,-79.47761,742,354,0112
1614208598,12075,293,9.41072,-79.48769,742,354,0112
1614208630,13175,292,9.43121,-79.53674,742,356,0112
1614208665,14200,292,9.45378,-79.59112,742,365,0112
1614208697,15025,292,9.47498,-79.64208,742,374,0112
1614208729,15725,292,9.49698,-79.69497,742,385,0112
1614208760,16600,292,9.51835,-79.74639,742,388,0112
1614208791,17500,292,9.54030,-79.79948,742,388,0112
1614208824,18325,292,9.56328,-79.85483,41486,393,0112
1614208890,19300,292,9.61103,-79.96901,41486,415,0112
1614208949,20550,292,9.65588,-80.07711,42063,419,0112
1614209013,21800,292,9.70468,-80.19424,742,427,0112
1614209076,22900,292,9.75275,-80.31010,742,435,0112
1614209136,24125,292,9.80050,-80.42532,41486,438,0112
1614209198,25450,292,9.84868,-80.54144,742,437,0112
1614209261,26675,292,9.89761,-80.65968,41486,438,0112
1614209327,28000,292,9.94977,-80.78587,41486,436,0112
1614209393,28775,292,10.00189,-80.91241,41486,447,0112
1614209458,29475,292,10.05382,-81.03846,41486,455,0112
1614209524,30375,292,10.10756,-81.16872,41486,459,0112
1614209586,31300,292,10.15878,-81.29291,42256,459,0112
1614209648,32450,292,10.20932,-81.41579,42063,452,0112
1614209709,33250,292,10.25741,-81.53323,42063,453,0112
1614209770,33900,292,10.30685,-81.65404,41486,455,0112
1614209839,34000,292,10.36337,-81.79151,41486,453,0112
1614209906,34000,292,10.41639,-81.92031,42063,450,0112
1614209928,34000,292,10.43450,-81.96459,41486,449,0112
1614210016,34000,292,10.50412,-82.13573,42063,447,0112
1614210048,34000,292,10.52939,-82.19777,41486,446,0112
1614210137,34000,292,10.59985,-82.37106,42063,445,0112
1614210198,34000,292,10.64790,-82.48971,42063,447,0112
1614210242,34000,292,10.68257,-82.57507,42063,447,0112
1614210327,34000,302,10.76837,-82.73216,42063,456,0112
1614210391,34000,302,10.84085,-82.84657,2207,455,0112
1614210454,34000,302,10.91286,-82.96075,2207,456,0112
1614210516,34000,302,10.98441,-83.07393,2207,456,0112
1614210579,34000,302,11.05508,-83.18592,42063,458,0112
1614210643,34000,302,11.12906,-83.30316,2207,458,0112
1614210710,34000,302,11.20643,-83.42487,2207,459,0112
1614210777,34000,302,11.28417,-83.54630,3126,458,0112
1614210840,34000,302,11.35698,-83.66042,797,457,0112
1614210911,34000,302,11.43765,-83.78709,797,455,0112
1614210986,34000,302,11.52402,-83.92271,797,455,0112
1614211052,34000,302,11.59956,-84.04146,797,457,0112
1614211117,34000,302,11.67517,-84.16025,797,457,0112
1614211178,34000,302,11.74573,-84.27130,4415,459,0112
