snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644368193,0,298,33.94130,-118.41430,5894,0,0000
1644368236,0,298,33.94120,-118.41409,5894,3,0000
1644368252,0,292,33.94110,-118.41388,25025,3,7775
1644368275,0,300,33.94099,-118.41353,566,3,7775
1644368293,0,320,33.94091,-118.41326,566,3,7775
1644368368,0,357,33.94075,-118.41294,2801,2,7775
1644368580,0,354,33.94105,-118.41299,2801,8,7775
1644368596,0,351,33.94184,-118.41310,2801,12,7775
1644368606,0,354,33.94241,-118.41319,2801,13,7775
1644368613,0,354,33.94284,-118.41324,2801,14,7775
1644368623,0,351,33.94354,-118.41336,2801,14,7775
1644368630,0,351,33.94401,-118.41344,2801,15,7775
1644368636,0,354,33.94448,-118.41349,2801,16,7775
1644368642,0,351,33.94495,-118.41356,566,15,7775
1644368652,0,351,33.94559,-118.41366,566,14,7775
1644368659,0,351,33.94603,-118.41372,566,14,7775
1644368667,0,351,33.94655,-118.41380,2801,12,7775
1644368673,0,351,33.94683,-118.41384,2801,11,7775
1644368679,0,351,33.94711,-118.41389,2801,10,7775
1644368688,0,354,33.94752,-118.41395,2801,9,7775
1644368699,0,42,33.94787,-118.41363,2801,9,7775
1644368704,0,64,33.94791,-118.41341,2801,9,7775
1644368711,0,81,33.94793,-118.41305,2801,9,7775
1644368715,0,81,33.94795,-118.41283,2801,10,7775
1644368719,0,84,33.94797,-118.41259,2801,10,7775
1644368723,0,81,33.94799,-118.41235,2801,11,7775
1644368728,0,81,33.94803,-118.41205,2801,12,7775
1644368734,0,84,33.94806,-118.41167,2801,13,7775
1644368740,0,84,33.94812,-118.41120,2801,14,7775
1644368746,0,84,33.94816,-118.41069,2801,15,7775
1644368759,0,81,33.94828,-118.40957,2801,16,7775
1644368765,0,84,33.94835,-118.40893,2801,18,7775
1644368771,0,84,33.94841,-118.40834,2801,18,7775
1644368776,0,81,33.94846,-118.40781,2801,17,7775
1644368784,0,81,33.94853,-118.40714,2801,16,7775
1644368796,0,81,33.94864,-118.40605,2801,15,7775
1644368802,0,81,33.94868,-118.40555,2801,15,7775
1644368810,0,84,33.94875,-118.40492,2801,15,7775
1644368816,0,81,33.94881,-118.40440,2801,15,7775
1644368825,0,81,33.94890,-118.40353,2801,16,7775
1644368835,0,84,33.94897,-118.40273,2801,15,7775
1644368845,0,81,33.94908,-118.40180,2801,16,7775
1644368851,0,84,33.94914,-118.40123,2801,18,7775
1644368868,0,81,33.94929,-118.39969,2801,14,7775
1644368871,0,75,33.94935,-118.39946,2801,12,7775
1644368881,0,30,33.94973,-118.39910,2801,12,7775
1644368884,0,14,33.94994,-118.39909,2801,13,7775
1644368896,0,320,33.95041,-118.39938,2801,9,7775
1644368900,0,295,33.95043,-118.39959,2801,9,7775
1644368908,0,267,33.95036,-118.39995,2801,8,7775
1644368912,0,264,33.95034,-118.40019,2801,10,7775
1644368916,0,264,33.95031,-118.40049,2801,15,7775
1644368924,0,261,33.95019,-118.40166,2801,37,7775
1644368927,0,264,33.95009,-118.40263,2801,54,7775
1644368935,0,261,33.94976,-118.40588,2801,84,7775
1644368949,0,262,33.94890,-118.41429,2801,129,7775
1644368954,0,262,33.94862,-118.41692,2801,146,7775
1644368961,0,262,33.94789,-118.42426,2801,164,7775
1644368967,125,263,33.94734,-118.42925,2801,166,7775
1644368973,400,262,33.94678,-118.43497,2801,161,7775
1644368979,725,262,33.94615,-118.44091,2120,156,7775
1644368986,1000,262,33.94547,-118.44692,3393,154,7775
1644368992,1250,262,33.94492,-118.45223,3393,153,7775
1644368998,1425,262,33.94436,-118.45722,30300,156,7775
1644369007,1575,262,33.94382,-118.46227,1746,164,7775
1644369013,1650,266,33.94338,-118.46895,1746,177,7775
1644369017,1700,266,33.94309,-118.47510,1746,181,7775
1644369021,1750,267,33.94295,-118.47892,2801,191,7775
1644369022,1775,267,33.94291,-118.47960,1746,191,7775
1644369023,1775,267,33.94291,-118.48068,1451,193,7775
1644369025,1800,267,33.94282,-118.48297,1746,198,7775
1644369028,1850,267,33.94272,-118.48626,1746,198,7775
1644369032,1900,268,33.94258,-118.49164,3393,212,7775
1644369033,1925,268,33.94253,-118.49332,309,212,7775
1644369040,2075,268,33.94231,-118.50207,5894,228,7775
1644369047,2200,266,33.94199,-118.51076,1451,241,7775
1644369053,2350,264,33.94153,-118.51743,1451,248,7775
1644369061,2625,264,33.94052,-118.53015,2818,261,7775
1644369067,2875,264,33.93984,-118.53911,2818,266,7775
1644369073,3175,264,33.93914,-118.54837,2818,270,7775
1644369079,3450,264,33.93851,-118.55650,2818,274,7775
1644369085,3750,264,33.93787,-118.56557,2818,278,7775
1644369091,4050,264,33.93709,-118.57567,2818,281,7775
1644369097,4375,264,33.93636,-118.58553,2818,283,7775
1644369103,4700,264,33.93567,-118.59433,2818,285,7775
1644369109,5075,264,33.93491,-118.60428,2818,285,7775
1644369121,5800,264,33.93343,-118.62320,2818,285,7775
1644369133,6375,264,33.93196,-118.64097,2818,292,7775
1644369144,7025,264,33.93036,-118.66114,566,293,7775
1644369157,7825,264,33.92885,-118.68033,566,289,7775
1644369168,8450,264,33.92738,-118.69898,2541,292,7775
1644369180,9025,264,33.92592,-118.71809,2541,298,7775
1644369192,9575,264,33.92436,-118.73811,2541,302,7775
1644369204,10200,264,33.92271,-118.75975,566,307,7775
1644369217,10500,264,33.92107,-118.78088,566,322,7775
1644369229,10700,264,33.91936,-118.80347,566,341,7775
1644369241,11025,265,33.91763,-118.82678,566,354,7775
1644369253,11600,271,33.91740,-118.84975,566,357,7775
1644369265,12300,272,33.91837,-118.87415,566,356,7775
1644369298,13950,276,33.92253,-118.93967,566,364,7775
1644369331,15550,277,33.93022,-119.00671,566,371,7775
1644369364,16975,276,33.93736,-119.07560,566,381,7775
1644369397,18375,276,33.94409,-119.14673,566,390,7775
1644369460,21250,276,33.95668,-119.28271,566,394,7775
1644369523,23725,276,33.96949,-119.42207,566,400,7775
1644369584,25975,276,33.98183,-119.55769,2818,403,7775
1644369647,27975,276,33.99454,-119.69931,2818,405,7775
1644369707,29600,276,34.00630,-119.83214,2818,410,7775
1644369769,31175,275,34.01884,-119.97530,566,414,7775
1644369833,32450,275,34.03148,-120.12103,566,422,7775
1644369894,34175,275,34.04346,-120.26276,4332,413,7775
1644369955,35775,275,34.05510,-120.40089,41830,406,7775
1644370017,36650,275,34.06646,-120.54010,41830,412,7775
1644370078,37325,275,34.07803,-120.68185,41830,421,7775
1644370140,38050,275,34.08980,-120.82713,2216,426,7775
1644370203,39850,275,34.10106,-120.96895,2216,400,7775
1644370266,40000,275,34.11200,-121.10896,2332,407,7775
1644370328,40000,275,34.12288,-121.25118,2216,407,7775
1644370392,40000,275,34.13388,-121.39685,2332,403,7775
1644370452,40000,274,34.14386,-121.53098,42983,402,7775
1644370515,40000,274,34.15407,-121.67000,42465,404,7775
1644370576,40000,274,34.16405,-121.80867,2216,407,7775
1644370639,40000,274,34.17418,-121.95190,2216,410,7775
1644370702,40000,274,34.18437,-122.09650,2216,416,7775
1644370765,40000,274,34.19435,-122.24179,2216,419,7775
1644370828,40000,274,34.20433,-122.39011,2216,420,7775
1644370888,40000,274,34.21376,-122.53159,2216,422,7775
1644370951,40000,274,34.22333,-122.67928,2216,422,7775
1644371015,40000,274,34.23280,-122.82805,2216,421,7775
1644371078,40000,274,34.24205,-122.97501,2216,421,7775
1644371140,40000,267,34.24788,-123.12126,2332,421,7775
1644371204,40000,267,34.24094,-123.27147,2216,423,7775
1644371263,40000,266,34.23459,-123.41183,302,424,7775
1644371326,40000,266,34.22758,-123.56049,302,426,7775
1644371387,40000,266,34.22067,-123.70510,2216,425,7775
1644371451,40000,266,34.21333,-123.85300,2216,426,7775
1644371514,40000,266,34.20561,-124.00514,2216,428,7775
1644371577,40000,266,34.19783,-124.15610,2216,428,7775
1644371640,40000,266,34.19011,-124.30183,2216,428,7775
1644371700,40000,266,34.18213,-124.44920,2216,429,7775
1644371763,40000,266,34.17372,-124.60104,2216,430,7775
1644371827,40000,265,34.16510,-124.75245,2216,430,7775
1644371890,40000,265,34.15635,-124.90299,2216,430,7775
1644371956,40000,265,34.14695,-125.06029,2216,431,7775
1644372022,40000,265,34.13736,-125.21964,2216,431,7775
1644372045,40000,265,34.13402,-125.27413,2216,431,7775
