snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644614816,0,180,33.93337,-118.39233,29871,0,0000
1644615016,0,180,33.93358,-118.39232,33581,3,6774
1644615034,0,180,33.93383,-118.39233,33581,3,6774
1644615053,0,180,33.93409,-118.39233,33581,3,6774
1644615071,0,177,33.93435,-118.39233,19609,3,6774
1644615086,0,165,33.93457,-118.39233,5894,3,6774
1644615102,0,143,33.93479,-118.39236,33581,3,6774
1644615119,0,120,33.93500,-118.39252,33581,4,6774
1644615140,0,84,33.93513,-118.39275,5894,3,6774
1644615169,0,84,33.93514,-118.39253,33581,3,6774
1644615186,0,84,33.93516,-118.39227,33581,3,6774
1644615368,0,84,33.93519,-118.39206,33581,0,6774
1644615379,0,84,33.93521,-118.39180,33581,5,6774
1644615392,0,81,33.93525,-118.39136,30300,7,6774
1644615397,0,81,33.93528,-118.39108,19609,9,6774
1644615403,0,81,33.93531,-118.39080,19609,10,6774
1644615411,0,84,33.93536,-118.39031,33581,11,6774
1644615417,0,84,33.93539,-118.38999,33581,11,6774
1644615424,0,84,33.93545,-118.38947,33581,13,6774
1644615431,0,84,33.93550,-118.38901,33581,13,6774
1644615437,0,81,33.93555,-118.38853,33581,13,6774
1644615444,0,81,33.93559,-118.38810,33581,12,6774
1644615450,0,81,33.93565,-118.38765,33581,13,6774
1644615455,0,81,33.93568,-118.38724,33581,14,6774
1644615461,0,84,33.93573,-118.38676,33581,15,6774
1644615468,0,81,33.93578,-118.38618,33581,14,6774
1644615474,0,81,33.93583,-118.38581,33581,12,6774
1644615480,0,81,33.93587,-118.38547,33581,9,6774
1644615486,0,81,33.93590,-118.38519,33581,9,6774
1644615492,0,84,33.93592,-118.38490,33581,8,6774
1644615498,0,81,33.93595,-118.38464,33581,8,6774
1644615504,0,81,33.93598,-118.38441,33581,6,6774
1644615513,0,84,33.93599,-118.38420,33581,3,6774
1644615523,0,84,33.93601,-118.38399,33581,4,6774
1644615697,0,81,33.93605,-118.38373,33581,0,6774
1644615710,0,81,33.93607,-118.38345,33581,5,6774
1644615716,0,78,33.93612,-118.38319,33581,7,6774
1644615722,0,64,33.93621,-118.38296,29871,8,6774
1644615728,0,30,33.93647,-118.38279,33581,11,6774
1644615733,0,2,33.93673,-118.38280,33581,12,6774
1644615739,0,351,33.93705,-118.38287,29871,12,6774
1644615746,0,317,33.93729,-118.38309,33581,9,6774
1644615753,0,281,33.93733,-118.38340,29871,8,6774
1644615758,0,264,33.93729,-118.38362,33581,8,6774
1644615765,0,261,33.93727,-118.38385,33581,6,6774
1644615771,0,261,33.93723,-118.38416,33581,12,6774
1644615778,0,261,33.93714,-118.38507,33581,32,6774
1644615784,0,261,33.93695,-118.38696,33581,59,6774
1644615805,75,264,33.93565,-118.39989,14200,0,6774
1644615813,125,263,33.93489,-118.40694,30300,163,6774
1644615821,300,262,33.93407,-118.41460,2801,174,6774
1644615828,625,262,33.93333,-118.42118,566,172,6774
1644615834,875,262,33.93263,-118.42741,566,173,6774
1644615840,1125,263,33.93206,-118.43296,566,174,6774
1644615846,1375,263,33.93150,-118.43867,566,174,6774
1644615852,1625,262,33.93086,-118.44444,566,175,6774
1644615858,1850,262,33.93031,-118.45000,566,176,6774
1644615864,2075,264,33.92981,-118.45605,566,176,6774
1644615870,2275,266,33.92949,-118.46193,566,177,6774
1644615875,2450,267,33.92935,-118.46541,1746,178,6774
1644615882,2675,267,33.92918,-118.47124,1451,179,6774
1644615885,2800,268,33.92899,-118.47622,1451,179,6774
1644615888,2900,268,33.92895,-118.47833,1451,180,6774
1644615890,2975,268,33.92885,-118.48234,1451,180,6774
1644615897,3225,268,33.92871,-118.48738,1451,181,6774
1644615903,3375,268,33.92857,-118.49242,1451,181,6774
1644615909,3475,266,33.92816,-118.50123,1451,190,6774
1644615916,3600,265,33.92761,-118.50897,2818,196,6774
1644615922,3675,264,33.92702,-118.51585,2818,210,6774
1644615928,3750,264,33.92643,-118.52303,2818,220,6774
1644615935,3875,264,33.92583,-118.53110,3393,231,6774
1644615942,3950,264,33.92508,-118.54054,3393,241,6774
1644615947,4050,264,33.92450,-118.54724,3393,247,6774
1644615954,4200,264,33.92354,-118.55862,566,259,6774
