snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614053600,0,16,20.52502,-103.30302,41452,2,0000
1614053622,0,19,20.52482,-103.30307,41452,2,0000
1614053642,0,47,20.52459,-103.30315,41452,2,0000
1614053671,0,112,20.52442,-103.30336,41452,1,0000
1614053919,0,109,20.52432,-103.30305,41452,6,4226
1614053929,0,106,20.52419,-103.30267,41452,8,4226
1614053941,0,120,20.52404,-103.30228,41452,7,4226
1614053950,0,171,20.52378,-103.30218,41452,8,4226
1614053965,0,199,20.52322,-103.30241,41452,10,4226
1614053970,0,199,20.52295,-103.30249,41452,11,4226
1614053975,0,199,20.52268,-103.30260,41452,12,4226
1614053980,0,199,20.52247,-103.30268,41452,13,4226
1614053987,0,196,20.52215,-103.30280,41452,7,4226
1614053994,0,157,20.52193,-103.30271,41452,7,4226
1614054002,0,115,20.52180,-103.30244,41452,8,4226
1614054008,0,109,20.52172,-103.30218,41452,9,4226
1614054015,0,109,20.52162,-103.30189,41452,11,4226
1614054019,0,109,20.52154,-103.30165,41452,12,4226
1614054022,0,109,20.52148,-103.30145,41452,12,4226
1614054026,0,109,20.52140,-103.30120,41452,13,4226
1614054032,0,109,20.52126,-103.30079,41452,15,4226
1614054039,0,109,20.52110,-103.30029,41452,16,4226
1614054045,0,109,20.52095,-103.29980,41452,17,4226
1614054051,0,109,20.52080,-103.29938,41452,15,4226
1614054057,0,112,20.52068,-103.29903,41452,12,4226
1614054065,0,123,20.52041,-103.29859,41452,14,4226
1614054068,0,126,20.52025,-103.29834,41452,15,4226
1614054073,0,126,20.52006,-103.29807,41452,15,4226
1614054077,0,126,20.51989,-103.29782,41452,16,4226
1614054081,0,126,20.51964,-103.29748,41452,18,4226
1614054088,0,126,20.51929,-103.29695,41452,19,4226
1614054094,0,126,20.51897,-103.29648,41452,20,4226
1614054100,0,126,20.51865,-103.29602,41452,18,4226
1614054106,0,126,20.51837,-103.29562,41452,15,4226
1614054112,0,126,20.51814,-103.29527,41452,15,4226
1614054118,0,126,20.51792,-103.29494,41452,16,4226
1614054124,0,126,20.51761,-103.29450,41452,17,4226
1614054129,0,126,20.51730,-103.29406,41452,19,4226
1614054135,0,126,20.51705,-103.29369,41452,15,4226
1614054142,0,126,20.51684,-103.29338,41452,10,4226
1614054149,0,126,20.51666,-103.29313,41452,9,4226
1614054156,0,135,20.51646,-103.29289,41452,9,4226
1614054164,0,163,20.51619,-103.29279,41452,8,4226
1614054170,0,188,20.51598,-103.29283,41452,9,4226
1614054176,0,202,20.51577,-103.29294,41452,8,4226
1614054183,0,202,20.51555,-103.29304,41452,6,4226
1614054250,0,202,20.51531,-103.29315,41452,5,4226
1614054257,0,202,20.51509,-103.29326,41452,8,4226
1614054263,0,205,20.51485,-103.29337,41452,10,4226
1614054269,0,227,20.51462,-103.29358,41452,11,4226
1614054275,0,258,20.51459,-103.29382,41452,8,4226
1614054286,0,289,20.51466,-103.29403,41452,3,4226
1614054308,0,292,20.51477,-103.29429,41452,10,4226
1614054314,0,292,20.51508,-103.29504,41452,33,4226
1614054319,0,295,20.51559,-103.29629,41452,56,4226
1614054320,0,295,20.51572,-103.29660,41452,61,4226
1614054390,6325,297,20.53629,-103.34364,41452,164,4226
1614054402,6475,295,20.54040,-103.35251,41452,169,4226
1614054415,6775,295,20.54462,-103.36202,41452,169,4226
1614054427,7000,294,20.54874,-103.37149,41452,172,4226
1614054442,7325,293,20.55377,-103.38351,41452,175,4226
1614054454,7550,292,20.55762,-103.39307,2078,177,4226
1614054466,7825,292,20.56147,-103.40297,41452,179,4226
1614054478,8050,302,20.56636,-103.41254,41452,181,4226
1614054482,8100,307,20.56808,-103.41480,41452,183,4226
1614054488,8175,315,20.57213,-103.41910,41452,187,4226
1614054497,8250,318,20.57799,-103.42471,41452,194,4226
1614054506,8325,320,20.58485,-103.43074,41452,204,4226
1614054509,8375,320,20.58723,-103.43280,41452,208,4226
1614054522,8525,321,20.59685,-103.44094,41452,221,4226
1614054533,8650,320,20.60568,-103.44854,2078,230,4226
1614054546,8825,320,20.61701,-103.45845,2078,246,4226
1614054559,8900,319,20.62898,-103.46909,2078,266,4226
1614054574,9175,318,20.64423,-103.48317,2078,284,4226
1614054586,9475,318,20.65677,-103.49474,41452,294,4226
1614054602,10050,318,20.67329,-103.51009,41452,299,4226
1614054613,10475,319,20.68414,-103.52015,2078,301,4226
1614054626,11000,318,20.69902,-103.53393,41452,304,4226
1614054638,11425,318,20.71202,-103.54594,2078,307,4226
1614054650,11825,319,20.72493,-103.55782,42032,312,4226
1614054663,12225,319,20.73832,-103.57016,42032,316,4226
1614054695,13375,319,20.77455,-103.60343,42032,323,4226
1614054728,14775,319,20.81259,-103.63860,2078,321,4226
1614054761,15525,319,20.85017,-103.67322,2078,338,4226
1614054792,15950,314,20.88780,-103.71044,41452,364,4226
1614054826,16400,314,20.92998,-103.75693,42032,390,4226
1614054858,17100,314,20.97127,-103.80238,2078,404,4226
1614054890,18075,314,21.01222,-103.84744,42032,407,4226
1614054952,19875,314,21.09471,-103.93845,41452,414,4226
1614055014,21600,313,21.17748,-104.02999,42032,420,4226
1614055075,22975,313,21.26152,-104.12302,1873,431,4226
1614055138,24250,313,21.35081,-104.22195,41339,443,4226
1614055202,25800,320,21.44806,-104.31524,42032,448,4226
1614055264,26900,320,21.54861,-104.40475,1873,458,4226
1614055325,27850,320,21.64968,-104.49473,1873,467,4226
1614055387,28600,320,21.75530,-104.58898,41339,481,4226
1614055450,29825,320,21.86344,-104.68562,42032,480,4226
1614055512,30875,320,21.97060,-104.78161,41339,482,4226
1614055579,31800,320,22.08462,-104.88393,2972,487,4226
1614055640,32775,320,22.19150,-104.97991,1373,489,4226
1614055702,34050,320,22.29782,-105.07563,41339,482,4226
1614055764,34850,319,22.40515,-105.17272,2972,483,4226
1614055824,36000,319,22.50691,-105.26470,41452,473,4226
1614055886,36000,319,22.60982,-105.35787,1373,466,4226
1614055947,36000,319,22.71098,-105.44988,4053,464,4226
1614056010,36000,319,22.81370,-105.54340,2972,465,4226
1614056074,36000,319,22.92046,-105.64066,4053,466,4226
1614056136,36025,319,23.02286,-105.73447,4053,465,4226
1614056201,35975,319,23.12833,-105.83105,41339,466,4226
1614056262,35975,319,23.22913,-105.92368,2972,468,4226
1614056325,36000,319,23.33414,-106.02016,4053,469,4226
1614056386,36000,319,23.43500,-106.11323,1373,471,4226
1614056448,36000,319,23.53956,-106.20977,2972,471,4226
1614056509,36000,319,23.64095,-106.30356,4053,473,4226
1614056570,36025,319,23.74242,-106.39771,4053,474,4226
1614056631,36000,319,23.84569,-106.49368,1373,474,4226
1614056693,36000,319,23.94764,-106.58884,1373,473,4226
1614056754,36000,319,24.04884,-106.68321,2430,471,4226
1614056815,35975,319,24.15060,-106.77809,2430,468,4226
1614056877,35975,319,24.25102,-106.87292,914,468,4226
1614056940,35975,319,24.35520,-106.97056,2972,470,4226
1614057001,36025,319,24.45575,-107.06509,2430,469,4226
1614057067,36025,319,24.56547,-107.16853,2972,467,4226
1614057130,35950,319,24.66933,-107.26714,2972,468,4226
1614057192,36000,319,24.77072,-107.36327,2430,471,4226
1614057254,36000,319,24.87300,-107.46054,2430,482,4226
1614057315,36000,319,24.97537,-107.55797,914,472,4226
1614057377,36000,318,25.07606,-107.65396,914,457,4226
1614057440,36000,318,25.17722,-107.75090,2972,460,4226
