snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614459716,0,84,33.94202,-118.39801,3021,4,0000
1614459725,0,101,33.94202,-118.39823,3021,4,0000
1614459742,0,171,33.94214,-118.39844,3021,1,7242
1614459753,0,171,33.94201,-118.39805,3021,2,7242
1614459919,0,174,33.94187,-118.39840,3021,5,7242
1614459931,0,171,33.94155,-118.39835,3021,6,7242
1614459940,0,174,33.94125,-118.39831,3021,8,7242
1614459948,0,174,33.94098,-118.39827,3021,6,7242
1614459964,0,185,33.94065,-118.39827,3021,6,7242
1614459980,0,171,33.93990,-118.39819,3021,11,7242
1614459988,0,168,33.93957,-118.39810,3021,9,7242
1614459995,0,143,33.93931,-118.39796,3021,10,7242
1614460002,0,109,33.93909,-118.39760,3021,11,7242
1614460017,0,81,33.93916,-118.39641,3021,14,7242
1614460039,0,81,33.93933,-118.39468,3021,14,7242
1614460053,0,81,33.93946,-118.39345,3021,19,7242
1614460083,0,84,33.93977,-118.39041,3021,16,7242
1614460090,0,84,33.93984,-118.38979,3021,16,7242
1614460112,0,84,33.94005,-118.38765,3021,18,7242
1614460118,0,84,33.94012,-118.38698,3021,21,7242
1614460124,0,84,33.94019,-118.38627,3021,22,7242
1614460130,0,84,33.94027,-118.38545,3021,21,7242
1614460136,0,84,33.94034,-118.38484,3021,15,7242
1614460142,0,84,33.94037,-118.38447,3021,8,7242
1614460156,0,84,33.94041,-118.38414,3021,5,7242
1614460162,0,84,33.94044,-118.38390,3021,8,7242
1614460168,0,84,33.94046,-118.38360,3021,10,7242
1614460174,0,84,33.94050,-118.38324,3021,12,7242
1614460184,0,84,33.94059,-118.38252,3021,13,7242
1614460191,0,84,33.94062,-118.38207,3021,11,7242
1614460198,0,84,33.94065,-118.38179,3021,6,7242
1614460228,0,84,33.94067,-118.38158,3021,1,7242
1614460240,0,84,33.94070,-118.38133,3021,6,7242
1614460246,0,81,33.94073,-118.38103,3021,9,7242
1614460254,0,81,33.94077,-118.38065,3021,8,7242
1614460260,0,81,33.94081,-118.38043,3021,6,7242
1614460274,0,92,33.94082,-118.38022,3021,1,7242
1614460298,0,163,33.94061,-118.38004,3021,5,7242
1614460305,0,171,33.94041,-118.38000,3021,7,7242
1614460311,0,174,33.94018,-118.37996,3021,7,7242
1614460324,0,194,33.93995,-118.37996,3021,2,7242
