snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614298225,0,196,36.13343,-86.67094,18993,3,0000
1614299007,1600,307,36.15000,-86.68333,5798,158,0000
1614299054,3100,21,36.18333,-86.66666,5798,219,0000
1614299085,4100,345,36.22677,-86.67677,5798,254,0000
1614299110,5900,271,36.24111,-86.70105,5798,263,0000
1614299142,8050,272,36.25004,-86.79345,1258,260,0000
1614299157,8900,272,36.25093,-86.81595,1258,259,0000
1614299175,9975,273,36.25205,-86.84257,1258,255,1605
1614299188,10450,273,36.25302,-86.86048,1258,261,1605
1614299203,10975,273,36.25423,-86.88368,1258,279,1605
1614299218,11975,273,36.25543,-86.90878,1258,282,1605
1614299229,12700,273,36.25639,-86.92795,1258,286,1605
1614299263,14725,273,36.25923,-86.98317,1258,291,1605
1614299293,16600,273,36.26179,-87.03369,41434,293,1605
1614299326,18875,273,36.26447,-87.08816,1258,282,1605
1614299388,21375,273,36.26958,-87.19054,41693,305,1605
1614299454,24150,281,36.28455,-87.30750,41458,315,1605
1614299526,27100,281,36.30479,-87.43311,41434,306,1605
1614299572,28600,291,36.32066,-87.51083,4300,311,1605
1614299573,28625,292,36.32126,-87.51257,1705,311,1605
1614299576,28725,293,36.32299,-87.51738,1705,311,1605
1614299577,28775,294,36.32396,-87.51990,41434,312,1605
1614299581,28900,296,36.32643,-87.52602,4300,313,1605
1614299588,29100,299,36.33137,-87.53719,1705,316,1605
1614299668,30975,299,36.38849,-87.66459,41434,328,1605
1614299731,32225,299,36.43625,-87.77089,41434,338,1605
1614299792,33450,299,36.48336,-87.87608,1258,345,1605
1614299853,34925,298,36.52982,-87.98027,41458,340,1605
1614299919,36000,298,36.57986,-88.09306,41458,340,1605
1614299982,36000,299,36.62787,-88.20145,1258,342,1605
1614300011,36000,289,36.64625,-88.25159,41458,334,1605
1614300013,36000,287,36.64714,-88.25512,1258,333,1605
1614300016,36000,285,36.64865,-88.26176,1705,332,1605
1614300017,36000,285,36.64893,-88.26324,41458,332,1605
1614300019,36000,284,36.64952,-88.26599,1258,332,1605
1614300020,36000,283,36.65016,-88.26942,41458,331,1605
1614300022,36000,282,36.65080,-88.27303,1705,331,1605
1614300026,36000,281,36.65179,-88.27889,1705,329,1605
1614300028,36000,281,36.65248,-88.28350,1258,330,1605
1614300032,36000,281,36.65378,-88.29140,41458,329,1605
1614300094,36000,281,36.67232,-88.40532,1258,330,1605
1614300161,36000,281,36.69246,-88.53184,1705,329,1605
1614300224,36000,281,36.71091,-88.64748,1258,328,1605
1614300288,36000,281,36.72939,-88.76492,1258,327,1605
1614300351,36000,281,36.74753,-88.88037,1705,330,1605
1614300411,36000,280,36.76561,-88.99574,1705,332,1605
1614300475,36000,280,36.78395,-89.11367,41458,333,1605
1614300537,36000,280,36.80214,-89.23244,42028,333,1605
1614300598,36000,280,36.81961,-89.34655,41458,334,1605
