snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614285995,0,131,33.94756,-118.40197,3393,0,0000
1614286492,0,119,33.94744,-118.40173,3393,0,4623
1614286494,0,299,33.94756,-118.40202,3393,0,4623
1614286565,0,299,33.94743,-118.40173,3393,0,4623
1614286600,0,89,33.94759,-118.40206,3393,0,4623
1614287264,0,117,33.94750,-118.40180,3393,0,4623
1614287269,0,271,33.94761,-118.40211,3393,0,4623
1614287287,0,115,33.94749,-118.40179,3393,0,4623
1614287297,0,297,33.94758,-118.40203,3393,0,4623
1614289259,0,109,33.94762,-118.40224,3393,3,4623
1614289272,0,90,33.94768,-118.40245,3393,3,4623
1614289285,0,50,33.94771,-118.40266,3393,3,4623
1614289407,0,348,33.94791,-118.40286,3393,11,4623
1614289412,0,343,33.94815,-118.40294,3393,13,4623
1614289418,0,357,33.94852,-118.40302,3393,15,4623
1614289422,0,30,33.94881,-118.40289,3021,15,4623
1614289428,0,73,33.94902,-118.40247,3393,15,4623
1614289432,0,81,33.94906,-118.40215,3393,16,4623
1614289436,0,81,33.94910,-118.40175,3393,17,4623
1614289439,0,81,33.94914,-118.40145,3393,18,4623
1614289442,0,84,33.94917,-118.40113,3393,18,4623
1614289444,0,84,33.94920,-118.40092,3393,18,4623
1614289448,0,84,33.94923,-118.40053,3393,16,4623
1614289452,0,84,33.94926,-118.40019,3393,15,4623
1614289457,0,75,33.94931,-118.39983,3393,11,4623
1614289462,0,61,33.94941,-118.39960,3393,8,4623
1614289470,0,36,33.94961,-118.39939,3021,9,4623
1614289474,0,16,33.94981,-118.39930,3021,13,4623
1614289478,0,357,33.95011,-118.39930,3393,13,4623
1614289484,0,337,33.95038,-118.39938,3393,8,4623
1614289491,0,284,33.95044,-118.39959,3393,5,4623
1614289578,0,264,33.95041,-118.39986,3393,11,4623
1614289585,0,261,33.95029,-118.40099,3021,43,4623
1614289590,0,261,33.95010,-118.40289,3021,70,4623
1614289603,0,263,33.94938,-118.40973,40453,118,4623
1614289609,0,262,33.94892,-118.41447,40453,140,4623
1614289615,0,263,33.94845,-118.41877,40453,156,4623
1614289621,200,263,33.94789,-118.42483,40453,163,4623
1614289628,425,263,33.94734,-118.43015,40453,164,4623
1614289633,625,263,33.94679,-118.43565,40453,168,4623
1614289639,825,262,33.94622,-118.44138,40453,173,4623
1614289646,1025,262,33.94551,-118.44759,40453,177,4623
1614289653,1225,262,33.94473,-118.45481,40453,183,4623
1614289663,1425,262,33.94359,-118.46546,2120,196,4623
1614289669,1525,262,33.94282,-118.47261,14699,209,4623
1614289675,1625,262,33.94207,-118.47954,2120,219,4623
1614289682,1800,261,33.94107,-118.48805,40453,230,4623
1614289688,2025,261,33.94020,-118.49545,40453,233,4623
1614289696,2400,261,33.93891,-118.50655,2120,239,4623
1614289702,2725,261,33.93796,-118.51451,2120,241,4623
1614289719,3775,262,33.93544,-118.53620,15786,242,4623
1614289728,4400,258,33.93375,-118.54859,3393,241,4623
1614289733,4700,247,33.93202,-118.55444,40453,240,4623
1614289735,4925,240,33.93041,-118.55801,40453,240,4623
1614289738,5125,235,33.92844,-118.56120,40453,239,4623
1614289740,5250,230,33.92738,-118.56266,2818,239,4623
1614289745,5525,221,33.92341,-118.56686,40453,239,4623
1614289746,5600,217,33.92249,-118.56765,2818,240,4623
1614289747,5675,213,33.92079,-118.56899,40453,241,4623
1614289750,5750,211,33.91887,-118.57028,40453,243,4623
1614289752,5850,204,33.91675,-118.57138,3393,244,4623
1614289753,5925,201,33.91512,-118.57207,40453,245,4623
1614289757,6100,192,33.91122,-118.57320,40453,246,4623
1614289765,6600,168,33.90051,-118.57286,1746,250,4623
1614289766,6600,168,33.90006,-118.57281,40453,250,4623
1614289768,6700,164,33.89804,-118.57207,2120,251,4623
1614289769,6750,164,33.89699,-118.57169,1746,251,4623
1614289771,6850,159,33.89515,-118.57080,2163,250,4623
1614289775,7100,147,33.89050,-118.56772,40453,249,4623
1614289776,7125,145,33.88998,-118.56725,3393,250,4623
1614289777,7225,143,33.88858,-118.56599,40453,250,4623
1614289780,7350,137,33.88609,-118.56338,40453,251,4623
1614289784,7525,130,33.88305,-118.55936,40453,252,4623
1614289785,7550,130,33.88239,-118.55839,2818,252,4623
1614289787,7625,124,33.88129,-118.55650,40453,253,4623
1614289788,7700,122,33.88032,-118.55470,2818,253,4623
1614289789,7750,120,33.87950,-118.55285,1746,253,4623
1614289793,7900,111,33.87788,-118.54849,1746,252,4623
1614289794,7950,108,33.87753,-118.54713,2818,252,4623
1614289796,8025,104,33.87694,-118.54444,1746,253,4623
1614289798,8125,101,33.87648,-118.54170,2163,253,4623
1614289802,8300,91,33.87611,-118.53561,40453,255,4623
1614289804,8375,87,33.87620,-118.53287,40453,255,4623
1614289806,8425,85,33.87643,-118.53049,2818,254,4623
1614289808,8525,79,33.87689,-118.52751,1746,255,4623
1614289810,8600,77,33.87741,-118.52497,2163,255,4623
1614289811,8675,73,33.87785,-118.52309,40453,255,4623
