snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644519987,0,261,33.93806,-118.41092,14200,0,0000
1644519998,0,261,33.93789,-118.41266,14200,21,0000
1644520002,0,261,33.93786,-118.41300,14200,21,0000
1644520004,0,261,33.93782,-118.41332,14200,19,0000
1644520006,0,258,33.93778,-118.41356,14200,21,0000
1644520011,0,258,33.93773,-118.41401,14200,21,0000
1644520013,0,261,33.93771,-118.41425,14200,21,0000
1644520015,0,264,33.93771,-118.41447,14200,21,0000
1644520017,0,261,33.93769,-118.41470,14200,21,0000
1644520023,0,258,33.93758,-118.41555,14200,21,0000
1644520029,0,261,33.93753,-118.41615,14200,19,0000
1644520034,0,258,33.93745,-118.41663,14200,19,0000
