snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644105601,0,112,42.36191,-71.00934,41584,12,3545
1644105607,0,115,42.36176,-71.00890,41584,13,3545
1644105614,0,112,42.36160,-71.00841,41584,14,3545
1644105620,0,115,42.36143,-71.00791,41584,15,3545
1644105626,0,112,42.36129,-71.00743,41584,13,3545
1644105632,0,109,42.36118,-71.00703,41584,12,3545
1644105635,0,109,42.36112,-71.00681,41584,11,3545
1644105638,0,109,42.36106,-71.00661,41584,11,3545
1644105644,0,109,42.36095,-71.00614,41584,14,3545
1644105649,0,109,42.36083,-71.00568,41584,15,3545
1644105656,0,109,42.36072,-71.00523,41584,12,3545
1644105661,0,109,42.36062,-71.00481,41584,12,3545
1644105668,0,109,42.36049,-71.00434,41584,12,3545
1644105674,0,109,42.36037,-71.00388,41584,13,3545
1644105680,0,109,42.36026,-71.00338,41584,14,3545
1644105686,0,109,42.36012,-71.00291,41584,14,3545
1644105691,0,109,42.36002,-71.00248,41584,14,3545
1644105698,0,106,42.35989,-71.00195,41584,13,3545
1644105704,0,109,42.35978,-71.00150,41584,14,3545
1644105709,0,115,42.35963,-71.00101,41584,14,3545
1644105713,0,120,42.35949,-71.00071,41584,14,3545
1644105716,0,126,42.35936,-71.00049,41584,15,3545
1644105720,0,132,42.35917,-71.00024,41584,15,3545
1644105724,0,135,42.35896,-70.99995,41584,15,3545
1644105730,0,135,42.35862,-70.99950,41584,16,3545
1644105733,0,135,42.35847,-70.99928,41584,16,3545
1644105737,0,135,42.35825,-70.99900,41584,16,3545
1644105743,0,135,42.35794,-70.99858,41584,16,3545
1644105748,0,135,42.35766,-70.99822,41584,16,3545
1644105754,0,135,42.35733,-70.99777,41584,16,3545
1644105761,0,135,42.35699,-70.99731,41584,15,3545
1644105767,0,135,42.35667,-70.99689,645,15,3545
1644105774,0,135,42.35638,-70.99651,645,15,3545
1644105779,0,135,42.35608,-70.99611,645,15,3545
1644105786,0,135,42.35577,-70.99570,645,15,3545
1644105792,0,135,42.35545,-70.99528,645,14,3545
1644105799,0,135,42.35518,-70.99490,645,13,3545
1644105805,0,129,42.35496,-70.99458,645,12,3545
1644105809,0,112,42.35488,-70.99432,645,12,3545
1644105812,0,101,42.35488,-70.99409,645,12,3545
1644105815,0,87,42.35489,-70.99381,645,12,3545
1644105819,0,81,42.35493,-70.99359,645,12,3545
1644105822,0,75,42.35497,-70.99336,645,12,3545
1644105825,0,73,42.35503,-70.99313,645,12,3545
1644105829,0,56,42.35515,-70.99290,645,10,3545
1644105835,0,28,42.35535,-70.99277,645,8,3545
1644105840,0,354,42.35556,-70.99284,645,9,3545
1644105846,0,320,42.35581,-70.99311,645,12,3545
1644105850,0,315,42.35601,-70.99338,645,15,3545
1644105853,0,315,42.35616,-70.99359,645,18,3545
1644105854,0,315,42.35632,-70.99380,645,26,3545
1644105856,0,315,42.35659,-70.99416,645,36,3545
1644105857,0,315,42.35674,-70.99437,645,41,3545
1644105859,0,315,42.35714,-70.99488,645,51,3545
1644105861,0,315,42.35739,-70.99523,645,56,3545
1644105869,0,315,42.35976,-70.99840,41584,94,3545
1644105875,0,315,42.36200,-71.00140,41584,119,3545
1644105881,0,315,42.36472,-71.00502,41584,144,3545
1644105887,0,314,42.36784,-71.00917,41584,154,3545
1644105893,75,314,42.37102,-71.01356,41584,153,3545
1644105899,400,315,42.37385,-71.01741,41584,152,3545
1644105906,825,315,42.37747,-71.02224,3394,150,3545
1644105913,1100,315,42.38065,-71.02648,3394,150,3545
1644105919,1300,314,42.38381,-71.03070,3394,152,3545
1644105925,1450,313,42.38681,-71.03491,3394,157,3545
1644105928,1500,310,42.38837,-71.03728,3394,159,3545
