snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614640483,0,180,47.44199,-122.30452,4297,0,0000
1614640546,0,90,47.44200,-122.30473,4297,1,3541
1614640568,0,78,47.44200,-122.30495,4297,1,3541
1614640597,0,42,47.44196,-122.30523,4297,1,3541
1614640638,0,356,47.44193,-122.30544,4297,0,3541
1614640747,0,323,47.44215,-122.30570,4297,7,3541
1614640753,0,317,47.44234,-122.30592,4297,9,3541
1614640761,0,329,47.44263,-122.30623,4297,11,3541
1614640766,0,348,47.44287,-122.30633,4297,12,3541
1614640771,0,357,47.44317,-122.30634,4297,12,3541
1614640778,0,4,47.44354,-122.30634,4297,12,3541
1614640783,0,2,47.44379,-122.30634,4297,13,3541
1614640786,0,3,47.44401,-122.30633,4297,13,3541
1614640790,0,3,47.44427,-122.30633,4297,13,3541
1614640796,0,1,47.44465,-122.30633,4297,14,3541
1614640801,0,358,47.44498,-122.30633,4297,14,3541
1614640805,0,2,47.44520,-122.30632,4297,14,3541
1614640811,0,2,47.44561,-122.30632,4297,15,3541
1614640814,0,358,47.44582,-122.30633,4297,15,3541
1614640817,0,3,47.44605,-122.30632,4297,15,3541
1614640822,0,358,47.44643,-122.30633,4297,16,3541
1614640825,0,7,47.44669,-122.30632,40182,16,3541
1614640831,0,2,47.44718,-122.30632,40182,17,3541
1614640854,0,1,47.44904,-122.30628,4297,17,3541
1614640858,0,6,47.44933,-122.30628,4297,16,3541
1614640865,0,6,47.44983,-122.30628,42621,16,3541
1614640873,0,1,47.45047,-122.30627,42621,16,3541
1614640885,0,1,47.45139,-122.30627,42621,16,3541
1614640890,0,1,47.45177,-122.30626,42621,16,3541
1614640896,0,1,47.45224,-122.30626,40421,15,3541
1614640904,0,2,47.45284,-122.30625,40421,15,3541
1614640917,0,356,47.45380,-122.30624,42621,16,3541
1614640919,0,356,47.45403,-122.30624,40182,17,3541
1614640934,0,356,47.45522,-122.30623,40182,16,3541
1614640943,0,356,47.45582,-122.30623,40182,15,3541
1614640949,0,356,47.45621,-122.30623,42621,15,3541
1614640956,0,2,47.45676,-122.30621,40182,15,3541
1614640960,0,3,47.45708,-122.30621,40182,15,3541
1614640964,0,7,47.45737,-122.30621,40182,16,3541
1614640967,0,3,47.45764,-122.30621,40182,18,3541
1614640970,0,2,47.45792,-122.30621,40421,19,3541
1614640973,0,6,47.45816,-122.30621,42621,20,3541
1614640976,0,358,47.45851,-122.30621,40182,22,3541
1614640978,0,7,47.45873,-122.30620,40182,22,3541
1614640981,0,2,47.45901,-122.30620,40421,23,3541
1614640987,0,2,47.45969,-122.30619,40421,23,3541
1614640991,0,6,47.46023,-122.30617,40421,24,3541
1614640996,0,6,47.46074,-122.30617,40182,24,3541
1614640999,0,8,47.46109,-122.30617,40182,24,3541
1614641002,0,8,47.46143,-122.30617,40182,24,3541
1614641005,0,8,47.46174,-122.30617,40421,25,3541
1614641009,0,357,47.46224,-122.30617,40182,25,3541
1614641012,0,358,47.46260,-122.30616,40182,23,3541
1614641015,0,341,47.46293,-122.30617,40182,22,3541
1614641022,0,357,47.46339,-122.30616,40182,15,3541
1614641027,0,317,47.46368,-122.30639,40182,13,3541
1614641031,0,284,47.46379,-122.30675,40182,14,3541
1614641033,0,264,47.46376,-122.30702,40182,15,3541
1614641037,0,236,47.46366,-122.30736,40182,15,3541
1614641040,0,213,47.46347,-122.30760,40182,16,3541
1614641044,0,188,47.46313,-122.30776,40182,19,3541
1614641047,0,180,47.46281,-122.30778,40182,21,3541
1614641049,0,180,47.46254,-122.30778,40182,26,3541
1614641051,0,180,47.46211,-122.30778,40421,39,3541
1614641053,0,180,47.46146,-122.30780,40421,48,3541
1614641059,0,180,47.45963,-122.30782,40421,74,3541
1614641062,0,180,47.45879,-122.30782,42621,82,3541
1614641069,350,180,47.45582,-122.30783,42621,103,3541
1614641086,475,181,47.44404,-122.30798,42621,155,3541
1614641096,950,181,47.43641,-122.30818,40421,152,3541
1614641102,1200,180,47.43233,-122.30832,42128,151,3541
1614641111,1500,180,47.42583,-122.30839,40421,156,3541
1614641132,2150,180,47.40931,-122.30868,40421,176,3541
1614641148,2650,180,47.39618,-122.30882,40421,194,3541
1614641155,2900,180,47.38907,-122.30880,40182,204,3541
1614641166,3300,180,47.37882,-122.30882,40421,216,3541
1614641176,3800,180,47.36783,-122.30894,40182,225,3541
1614641189,4475,181,47.35396,-122.30928,40421,234,3541
1614641199,4950,180,47.34361,-122.30956,40421,238,3541
1614641205,5225,173,47.33669,-122.30854,40421,244,3541
1614641214,5625,163,47.32649,-122.30461,40421,255,3541
1614641219,5850,159,47.32109,-122.30177,40553,261,3541
1614641225,6250,159,47.31317,-122.29747,40553,262,3541
1614641229,6450,160,47.30918,-122.29544,40421,264,3541
1614641241,7150,161,47.29517,-122.28854,40421,267,3541
1614641257,8000,163,47.27640,-122.27988,2149,272,3541
1614641268,8675,163,47.26239,-122.27382,40553,275,3541
1614641280,9425,163,47.24757,-122.26719,40421,275,3541
1614641291,10100,163,47.23432,-122.26135,42128,275,3541
1614641304,10650,167,47.21874,-122.25565,42128,280,3541
1614641314,10800,173,47.20527,-122.25318,40553,294,3541
1614641315,10800,174,47.20472,-122.25311,42128,297,3541
1614641318,10875,174,47.19969,-122.25241,40553,302,3541
1614641319,10900,174,47.19736,-122.25208,40421,305,3541
1614641322,10925,174,47.19443,-122.25170,2149,297,3541
1614641323,10950,174,47.19292,-122.25146,40421,310,3541
1614641324,10950,174,47.19168,-122.25128,42621,312,3541
1614641335,11200,174,47.17529,-122.24889,40421,327,3541
1614641346,11850,173,47.15691,-122.24607,40421,330,3541
1614641359,12650,173,47.13861,-122.24318,42128,330,3541
1614641392,14525,174,47.08717,-122.23519,42128,340,3541
1614641425,16375,173,47.03568,-122.22726,42128,347,3541
1614641456,17950,173,46.98500,-122.21947,42128,360,3541
1614641487,19425,173,46.93318,-122.21143,2917,369,3541
1614641552,22725,173,46.82033,-122.19392,40421,380,3541
1614641613,25400,173,46.71312,-122.17738,42621,387,3541
1614641674,27525,173,46.60204,-122.16040,41673,400,3541
1614641736,29350,173,46.48674,-122.14263,41673,412,3541
1614641797,31450,172,46.36980,-122.12437,41546,412,3541
1614641860,33550,170,46.25180,-122.09615,40421,410,3541
1614641921,35375,170,46.13828,-122.07016,42361,407,3541
1614641982,37025,170,46.02525,-122.04276,42207,404,3541
1614642045,36875,170,45.90866,-122.01457,42361,411,3541
1614642106,35875,170,45.79715,-121.98824,1672,394,3541
1614642169,35000,170,45.68190,-121.96156,41673,396,3541
1614642230,35000,170,45.57310,-121.93581,41627,395,3541
1614642291,35000,170,45.46175,-121.90972,42274,396,3541
1614642352,35000,170,45.35188,-121.88416,42361,396,3541
1614642413,35000,170,45.24303,-121.85905,4016,395,3541
1614642475,35000,170,45.13221,-121.83363,42207,394,3541
1614642534,35000,170,45.02351,-121.80836,1672,393,3541
1614642597,35000,170,44.91206,-121.78292,42361,391,3541
1614642658,35000,170,44.80239,-121.75799,1672,393,3541
1614642719,35000,170,44.69327,-121.73334,2149,393,3541
1614642780,35000,170,44.58366,-121.70837,42153,394,3541
1614642842,35000,170,44.47037,-121.68274,41546,398,3541
1614642903,35000,170,44.36060,-121.65809,42476,401,3541
1614642964,35000,170,44.24995,-121.63284,3937,399,3541
1614643026,35000,170,44.13576,-121.60642,1672,398,3541
1614643086,35000,170,44.02627,-121.58092,1672,399,3541
1614643148,35000,170,43.91487,-121.55548,42476,399,3541
