snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644134214,0,295,35.76378,140.39029,21873,2,0000
1644134239,0,284,35.76368,140.39050,21873,9,0000
1644134265,0,255,35.76357,140.39073,21873,2,3112
1644134284,0,236,35.76358,140.39094,21873,2,3112
1644134315,0,213,35.76366,140.39119,21873,2,3112
1644134350,0,202,35.76377,140.39032,21873,0,3112
1644134517,0,202,35.76377,140.39131,28006,0,3112
1644134795,0,202,35.76356,140.39119,28006,5,3112
1644134804,0,202,35.76329,140.39104,28006,7,3112
1644134811,0,205,35.76308,140.39093,28006,8,3112
1644134818,0,205,35.76285,140.39079,28006,9,3112
1644134827,0,205,35.76250,140.39059,28006,10,3112
1644134834,0,205,35.76217,140.39041,28006,11,3112
1644134841,0,205,35.76184,140.39024,28006,12,3112
1644134847,0,205,35.76157,140.39008,28006,12,3112
1644134855,0,205,35.76117,140.38986,28006,12,3112
1644134863,0,205,35.76073,140.38962,28006,11,3112
1644134871,0,177,35.76043,140.38962,28006,9,3112
1644134878,0,135,35.76025,140.38994,28006,9,3112
1644134885,0,118,35.76015,140.39024,28006,9,3112
1644134893,0,132,35.75993,140.39055,28006,9,3112
1644134954,0,25,35.75960,140.39264,28006,7,3112
1644134969,0,25,35.76001,140.39285,28006,7,3112
1644134979,0,25,35.76032,140.39305,28006,8,3112
1644134987,0,25,35.76066,140.39323,28006,11,3112
1644134997,0,25,35.76122,140.39352,28006,15,3112
1644135004,0,25,35.76178,140.39384,28006,18,3112
1644135010,0,25,35.76225,140.39410,28006,18,3112
1644135017,0,25,35.76282,140.39442,28006,19,3112
1644135025,0,25,35.76348,140.39479,28006,20,3112
1644135030,0,25,35.76397,140.39505,28006,21,3112
1644135039,0,25,35.76484,140.39554,28006,22,3112
1644135046,0,22,35.76545,140.39586,28006,23,3112
1644135056,0,22,35.76643,140.39641,6877,22,3112
1644135073,0,42,35.76774,140.39761,6877,19,3112
1644135089,0,5,35.76904,140.39786,6877,15,3112
1644135108,0,90,35.76945,140.39857,6877,23,3112
1644135113,0,104,35.76937,140.39885,6877,26,3112
1644135146,0,16,35.77088,140.40006,6877,34,3112
1644135166,0,329,35.77222,140.39938,6877,15,3112
1644135179,0,329,35.77313,140.39871,6877,18,3112
1644135191,0,329,35.77404,140.39806,6877,19,3112
1644135199,0,329,35.77461,140.39764,6877,19,3112
1644135216,0,329,35.77606,140.39659,6877,20,3112
1644135229,0,329,35.77713,140.39581,12564,21,3112
1644135242,0,329,35.77823,140.39504,12564,17,3112
1644135249,0,306,35.77864,140.39450,12564,17,3112
1644135262,0,295,35.77912,140.39333,12564,19,3112
1644135293,0,334,35.78065,140.39114,12564,33,3112
1644135299,0,14,35.78101,140.39123,12564,31,3112
1644135346,0,345,35.78371,140.39140,33996,15,3112
1644135351,0,348,35.78402,140.39131,33996,15,3112
1644135467,550,331,35.80609,140.37764,3466,180,3112
1644135472,975,332,35.81101,140.37448,3466,177,3112
1644135480,1450,331,35.81598,140.37123,43036,177,3112
1644135485,1900,329,35.81996,140.36842,41027,174,3112
1644135491,2325,328,35.82431,140.36522,41027,170,3112
1644135497,2625,328,35.82779,140.36258,41027,173,3112
1644135504,2900,328,35.83237,140.35910,41027,174,3112
1644135510,3225,329,35.83612,140.35629,41027,175,3112
1644135516,3550,328,35.84112,140.35261,41027,176,3112
1644135522,3775,328,35.84532,140.34943,41027,182,3112
1644135528,3950,328,35.84960,140.34625,41027,189,3112
1644135534,4125,328,35.85443,140.34262,43036,196,3112
1644135540,4400,329,35.85873,140.33952,43036,200,3112
1644135546,4625,329,35.86375,140.33591,43036,204,3112
1644135552,4800,328,35.86892,140.33205,43036,213,3112
1644135558,5000,328,35.87399,140.32831,43036,218,3112
1644135570,5575,335,35.88492,140.32092,43036,227,3112
1644135576,5775,341,35.89080,140.31821,43036,236,3112
1644135579,5900,345,35.89420,140.31709,43036,240,3112
1644135582,6025,348,35.89750,140.31627,43036,242,3112
1644135585,6175,352,35.90021,140.31578,43036,245,3112
1644135588,6325,355,35.90364,140.31534,43036,247,3112
1644135591,6475,358,35.90803,140.31516,43036,250,3112
1644135594,6625,2,35.91142,140.31526,43036,253,3112
1644135597,6800,5,35.91496,140.31569,43036,255,3112
1644135600,6950,8,35.91859,140.31633,43036,256,3112
1644135603,7125,11,35.92227,140.31722,43036,259,3112
1644135606,7275,14,35.92576,140.31838,43036,261,3112
1644135611,7575,20,35.93158,140.32077,3466,266,3112
1644135614,7725,24,35.93512,140.32259,3466,268,3112
1644135617,7875,27,35.93870,140.32483,3466,271,3112
1644135620,8050,31,35.94154,140.32684,3466,274,3112
1644135623,8200,36,35.94461,140.32941,3466,277,3112
1644135626,8350,41,35.94795,140.33278,3466,281,3112
1644135629,8500,45,35.95113,140.33661,3466,284,3112
1644135632,8675,50,35.95360,140.34023,3466,288,3112
1644135635,8825,55,35.95574,140.34380,3466,290,3112
1644135638,9000,60,35.95770,140.34776,3466,294,3112
1644135641,9150,64,35.95981,140.35292,3466,296,3112
1644135644,9300,69,35.96132,140.35765,3466,300,3112
1644135647,9450,74,35.96265,140.36287,3466,302,3112
1644135650,9575,77,35.96343,140.36768,3466,303,3112
1644135653,9725,84,35.96384,140.37144,3466,307,3112
1644135656,9875,89,35.96407,140.37689,3466,308,3112
1644135659,10025,94,35.96379,140.38342,3466,310,3112
1644135662,10175,99,35.96310,140.38886,3466,311,3112
1644135665,10325,104,35.96210,140.39423,3466,312,3112
1644135668,10475,109,35.96100,140.39831,3466,313,3112
1644135671,10600,113,35.95921,140.40361,3466,316,3112
1644135674,10700,116,35.95697,140.40927,3466,318,3112
1644135677,10750,118,35.95491,140.41397,3466,322,3112
1644135680,10825,119,35.95290,140.41832,3466,326,3112
1644135683,10875,120,35.95067,140.42303,3466,330,3112
1644135686,10925,120,35.94832,140.42793,3466,336,3112
1644135689,11000,121,35.94562,140.43337,3466,340,3112
1644135692,11075,121,35.94365,140.43732,3466,342,3112
1644135695,11175,122,35.94075,140.44296,3466,344,3112
1644135698,11275,122,35.93820,140.44801,3466,346,3112
1644135710,11825,122,35.92734,140.46886,3466,353,3112
1644135723,12275,123,35.91655,140.48921,3466,362,3112
1644135755,13650,122,35.88597,140.54839,3466,383,3112
1644135789,14850,121,35.85484,140.61093,3466,404,3112
1644135822,15450,121,35.82046,140.67941,3466,442,3112
1644135855,16425,121,35.78377,140.75333,3466,465,3112
1644135888,17500,121,35.74585,140.82904,3466,487,3112
1644135921,18625,121,35.70584,140.90807,3466,503,3112
1644135984,20375,121,35.62554,141.06668,3466,538,3112
1644136044,22050,121,35.54388,141.22725,3466,569,3112
1644136107,24525,122,35.45754,141.39702,3466,575,3112
1644136169,26525,122,35.36769,141.57140,43036,584,3112
1644136220,27625,112,35.29698,141.71954,2273,612,3112
1644136222,27650,111,35.29483,141.72632,2273,616,3112
1644136226,27675,109,35.29092,141.73949,2273,619,3112
1644136229,27700,108,35.28827,141.74950,2273,620,3112
1644136232,27725,107,35.28599,141.75893,2273,622,3112
1644136235,27725,104,35.28366,141.76950,2273,626,3112
1644136238,27750,102,35.28180,141.77920,2273,628,3112
1644136242,27775,100,35.27915,141.79562,3466,631,3112
1644136245,27800,98,35.27788,141.80551,3466,633,3112
1644136248,27825,96,35.27691,141.81404,3466,634,3112
1644136251,27825,95,35.27582,141.82686,3466,636,3112
1644136255,27850,93,35.27501,141.84052,3466,638,3112
1644136257,27875,92,35.27486,141.84448,3466,638,3112
1644136260,27900,91,35.27449,141.86108,3466,640,3112
1644136265,27975,90,35.27426,141.87738,2273,642,3112
1644136268,28025,90,35.27408,141.88686,2273,643,3112
1644136271,28100,90,35.27403,141.89117,2273,644,3112
1644136345,29575,90,35.27152,142.17349,3466,667,3112
1644136389,31650,100,35.26291,142.33646,43036,653,3112
1644136390,31700,101,35.26216,142.34079,43036,653,3112
1644136395,31900,102,35.25876,142.35985,3466,651,3112
1644136399,32025,103,35.25600,142.37418,3466,651,3112
1644136402,32100,103,35.25394,142.38452,3466,650,3112
1644136463,33000,112,35.19694,142.59732,43036,644,3112
1644136525,32975,114,35.12224,142.80281,3231,643,3112
1644136587,33000,114,35.04630,143.00760,43036,641,3112
1644136647,33000,114,34.97324,143.20247,43036,639,3112
1644136708,33000,114,34.89719,143.40288,43036,640,3112
1644136763,33000,115,34.82838,143.58249,43036,642,3112
1644142802,35000,19,35.10525,165.37712,5798,650,0000
1644149511,35000,78,38.01030,-169.98280,5798,608,0000
1644156182,36000,86,40.08922,-147.62585,5798,531,0000
1644162983,35000,103,38.64711,-127.96385,2332,451,0000
1644163042,35000,103,38.61904,-127.81067,2216,453,2000
1644163108,35000,102,38.59327,-127.67975,5798,456,2000
1644163162,35000,103,38.56103,-127.49866,2216,453,2000
1644163248,35000,103,38.51884,-127.27488,2332,450,2000
1644163308,35000,112,38.48473,-127.12421,2216,447,1477
1644163368,35000,114,38.43474,-126.97644,2216,445,1477
1644163431,35000,114,38.38124,-126.82886,2332,444,1477
1644163494,35000,114,38.32716,-126.67773,2332,445,1477
1644163558,35000,114,38.27237,-126.52602,2332,446,1477
1644163619,35000,115,38.21887,-126.37994,2216,449,1477
1644163680,35000,115,38.16511,-126.23422,2179,451,1477
1644163744,35000,115,38.10887,-126.08238,2332,450,1477
1644163805,35000,115,38.05412,-125.93523,2216,451,1477
1644163868,35000,115,37.99841,-125.78627,4204,448,1477
1644163931,35000,115,37.94221,-125.63660,2332,447,1477
1644163994,35000,115,37.88727,-125.49110,41315,442,1477
1644164056,35000,115,37.83229,-125.34594,4204,440,1477
1644164115,35000,115,37.78049,-125.21017,41407,439,1477
1644164178,35000,115,37.72572,-125.06696,41315,439,1477
1644164239,35000,115,37.67035,-124.92303,2216,439,1477
1644164299,35000,116,37.61682,-124.78452,2154,440,1477
1644164361,35000,116,37.56170,-124.64264,40658,440,1477
1644164424,35000,116,37.50476,-124.49648,40658,438,1477
1644164486,35000,116,37.44978,-124.35606,41315,439,1477
1644164547,35000,116,37.39597,-124.21931,2332,439,1477
1644164611,35000,116,37.33717,-124.07065,2332,438,1477
1644164674,35000,116,37.28005,-123.92677,2332,436,1477
1644164735,35000,116,37.22507,-123.78892,40658,436,1477
1644164798,35000,116,37.16810,-123.64671,40658,436,1477
1644164858,35000,116,37.11379,-123.51175,40658,435,1477
1644164922,35000,116,37.05624,-123.36934,2100,434,1477
1644164985,35000,116,36.99912,-123.22868,2100,433,1477
1644165045,35000,116,36.94362,-123.09261,40352,433,1477
1644165109,35000,116,36.88771,-122.95594,40569,433,1477
1644165171,35000,117,36.82859,-122.81225,40658,433,1477
1644165235,35000,117,36.77073,-122.67229,2100,432,1477
1644165297,35000,117,36.71379,-122.53481,2100,433,1477
1644165361,35000,117,36.65451,-122.39279,2100,433,1477
1644165423,35000,117,36.59720,-122.25580,2100,433,1477
1644165487,35000,117,36.53810,-122.11504,2216,435,1477
1644165550,35000,117,36.47903,-121.97530,2216,435,1477
1644165613,35000,117,36.42000,-121.83615,2216,436,1477
1644165676,35000,117,36.36056,-121.69643,2216,436,1477
1644165736,35000,117,36.30400,-121.56418,492,436,1477
1644165798,35000,118,36.24609,-121.42925,42465,436,1477
1644165861,35000,118,36.18566,-121.28918,42465,436,1477
1644165924,35000,118,36.12511,-121.14938,42465,437,1477
1644165984,35000,118,36.06830,-121.01873,42465,434,1477
1644166047,35000,118,36.00993,-120.88467,42465,434,1477
1644166109,35000,118,35.94891,-120.74547,2541,435,1477
1644166170,35000,118,35.89101,-120.61403,2100,435,1477
1644166231,35000,118,35.83144,-120.47911,40569,436,1477
1644166295,35000,118,35.77007,-120.34092,40569,435,1477
1644166358,35000,118,35.70878,-120.20328,40569,437,1477
1644166394,35000,128,35.67128,-120.12674,40569,445,1477
1644166397,35000,131,35.66684,-120.12042,40569,448,1477
1644166400,35025,133,35.66246,-120.11458,40569,450,1477
1644166403,35000,134,35.65790,-120.10897,40569,452,1477
1644166406,35000,137,35.65347,-120.10385,40569,454,1477
1644166409,35000,138,35.64949,-120.09956,40569,454,1477
1644166412,35000,141,35.64398,-120.09395,40569,457,1477
1644166415,35000,143,35.63876,-120.08904,40569,459,1477
1644166418,35000,145,35.63370,-120.08469,40569,460,1477
1644166421,35000,146,35.62853,-120.08051,40569,462,1477
1644166424,35000,148,35.62322,-120.07651,40569,463,1477
