snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614470407,28000,264,32.58061,-98.92858,41637,390,3477
1614470569,28000,263,32.55049,-99.27268,432,388,3477
1614470632,28000,266,32.54095,-99.40353,1760,390,3477
1614470692,28000,265,32.53326,-99.53249,2494,392,3477
1614470756,28000,265,32.52480,-99.67143,41637,391,3477
1614470816,28000,265,32.51688,-99.79846,41637,390,3477
1614470878,28000,265,32.50859,-99.92867,1760,387,3477
1614470940,28000,265,32.50026,-100.05939,4261,385,3477
1614471003,28000,265,32.49165,-100.19191,41155,382,3477
1614471064,28000,272,32.48527,-100.31975,1760,386,3477
1614471072,28000,275,32.48616,-100.33434,41810,388,3477
1614471073,28000,275,32.48638,-100.33668,432,388,3477
1614471074,28000,275,32.48671,-100.34006,1760,389,3477
1614471077,28000,277,32.48755,-100.34805,41810,390,3477
1614471080,28000,278,32.48820,-100.35338,2494,390,3477
1614471081,28000,278,32.48836,-100.35439,1760,390,3477
1614471084,28000,279,32.48918,-100.36055,1760,390,3477
1614471146,28000,278,32.50612,-100.49342,1760,391,3477
1614471209,29525,278,32.52312,-100.62468,42611,388,3477
1614471270,30000,278,32.53973,-100.75461,41810,390,3477
1614471331,30000,278,32.55608,-100.88448,42611,389,3477
1614471394,30000,278,32.57254,-101.01555,41810,389,3477
1614471455,30000,278,32.58852,-101.14401,432,386,3477
1614471516,30000,278,32.60403,-101.27055,41810,385,3477
1614471578,30000,278,32.61978,-101.39991,41810,388,3477
1614471642,30000,278,32.63626,-101.53532,432,387,3477
1614471705,30000,278,32.65225,-101.66782,432,385,3477
1614471765,30000,277,32.66687,-101.79220,432,382,3477
1614471829,30000,277,32.68260,-101.92600,432,382,3477
1614471892,30000,277,32.69792,-102.05643,1280,380,3477
1614471957,30000,277,32.71330,-102.18971,42117,378,3477
1614472020,30000,277,32.72790,-102.31792,1280,380,3477
1614472082,30000,277,32.74275,-102.44841,432,381,3477
1614472152,30000,277,32.75908,-102.59341,432,385,3477
1614472211,30000,277,32.77277,-102.71667,432,385,3477
1614472276,30000,277,32.78773,-102.85274,432,384,3477
1614472346,30000,277,32.80355,-102.99778,42575,383,3477
1614472408,30000,277,32.81775,-103.12905,432,382,3477
1614472472,30000,277,32.83182,-103.26138,42575,381,3477
1614472535,30000,277,32.84555,-103.39201,42575,382,3477
1614472596,30000,277,32.85890,-103.51907,432,382,3477
1614472658,30000,276,32.87215,-103.64782,41810,381,3477
1614472720,30000,276,32.88548,-103.77624,42117,375,3477
1614472782,30000,276,32.89829,-103.90303,41810,369,3477
1614472844,30000,276,32.91062,-104.02640,42454,365,3477
1614472905,30000,276,32.92258,-104.14709,432,368,3477
1614472970,30000,279,32.93655,-104.28027,42454,370,3477
1614473030,30000,278,32.95256,-104.39966,42454,367,3477
1614473094,30000,278,32.96837,-104.52705,42454,374,3477
1614473156,30000,278,32.98436,-104.65492,432,383,3477
1614473217,30000,278,33.00009,-104.78172,432,382,3477
1614473278,30000,278,33.01573,-104.90895,42454,380,3477
