snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644539066,0,351,40.78829,-111.98833,8483,0,0000
1644539422,0,348,40.78807,-111.98830,40426,2,6014
1644539442,0,348,40.78784,-111.98827,40426,2,6014
1644539464,0,315,40.78764,-111.98818,40426,1,6014
1644539665,0,253,40.78751,-111.98839,40426,6,6014
1644539686,0,261,40.78742,-111.98962,40426,13,6014
1644539690,0,261,40.78739,-111.98988,40426,13,6014
1644539693,0,261,40.78737,-111.99020,40426,13,6014
1644539701,0,261,40.78733,-111.99087,40426,13,6014
1644539714,0,261,40.78728,-111.99161,40426,8,6014
1644539730,0,267,40.78724,-111.99246,40426,9,6014
1644539746,0,261,40.78722,-111.99336,40426,10,6014
1644539752,0,261,40.78720,-111.99374,40426,10,6014
1644539756,0,261,40.78719,-111.99400,40426,10,6014
1644539764,0,286,40.78722,-111.99452,40426,12,6014
1644539769,0,334,40.78744,-111.99475,40426,12,6014
1644539781,0,351,40.78817,-111.99484,40426,13,6014
1644539816,0,351,40.79059,-111.99513,40426,16,6014
1644539821,0,351,40.79102,-111.99516,40426,17,6014
1644539829,0,351,40.79163,-111.99524,40426,17,6014
1644539835,0,354,40.79214,-111.99530,40426,18,6014
1644539843,0,354,40.79283,-111.99538,40426,19,6014
1644539849,0,351,40.79335,-111.99544,40426,19,6014
1644539859,0,354,40.79430,-111.99554,40426,20,6014
1644539866,0,354,40.79496,-111.99564,40426,20,6014
1644539878,0,354,40.79610,-111.99576,40426,21,6014
1644539884,0,354,40.79666,-111.99583,40426,21,6014
1644539891,0,354,40.79739,-111.99591,40426,22,6014
1644539898,0,354,40.79811,-111.99600,40426,22,6014
1644539904,0,354,40.79872,-111.99606,40426,23,6014
1644539910,0,354,40.79944,-111.99614,40426,23,6014
1644539916,0,354,40.80011,-111.99622,40426,23,6014
1644539922,0,354,40.80076,-111.99631,40426,24,6014
1644539928,0,354,40.80145,-111.99639,40426,24,6014
1644539935,0,354,40.80209,-111.99647,40426,18,6014
1644539941,0,354,40.80256,-111.99652,40426,15,6014
1644539948,0,354,40.80296,-111.99657,40426,12,6014
1644539954,0,354,40.80331,-111.99661,40426,11,6014
1644539961,0,354,40.80362,-111.99664,40426,11,6014
1644539967,0,354,40.80391,-111.99667,40426,10,6014
1644539973,0,354,40.80415,-111.99670,40426,8,6014
1644539980,0,354,40.80438,-111.99672,40426,6,6014
1644539990,0,354,40.80462,-111.99675,40426,6,6014
1644539997,0,354,40.80483,-111.99678,40426,7,6014
1644540003,0,354,40.80504,-111.99680,40426,8,6014
1644540009,0,354,40.80525,-111.99683,40426,7,6014
1644540016,0,354,40.80551,-111.99686,40426,8,6014
1644540023,0,354,40.80575,-111.99689,40426,8,6014
