snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644509627,0,261,33.94693,-118.40607,33581,0,0000
1644509963,0,312,33.94693,-118.40559,2801,2,5750
1644510233,0,354,33.94732,-118.40560,2801,5,5750
1644510249,0,331,33.94782,-118.40582,2801,9,5750
1644510286,0,81,33.94877,-118.40491,2801,11,5750
1644510300,0,84,33.94886,-118.40396,2801,13,5750
1644510319,0,84,33.94902,-118.40237,2801,15,5750
1644510326,0,84,33.94908,-118.40180,2801,15,5750
1644510335,0,84,33.94916,-118.40105,2801,15,5750
1644510347,0,84,33.94927,-118.39999,2801,15,5750
1644510352,0,75,33.94933,-118.39963,2801,13,5750
1644510356,0,53,33.94945,-118.39934,2801,13,5750
1644510361,0,22,33.94969,-118.39915,2801,12,5750
1644510367,0,351,33.95002,-118.39914,2801,12,5750
1644510440,0,348,33.95040,-118.39979,2801,0,5750
1644510482,0,264,33.95027,-118.40092,2801,45,5750
1644510503,0,263,33.94920,-118.41133,40453,131,5750
1644510508,0,263,33.94881,-118.41518,40453,149,5750
1644510515,175,263,33.94822,-118.42180,14200,151,5750
1644510523,500,264,33.94775,-118.42696,3393,149,5750
1644510531,825,265,33.94716,-118.43503,2120,150,5750
1644510536,1050,263,33.94679,-118.43912,2163,150,5750
1644510543,1275,263,33.94640,-118.44338,2163,152,5750
1644510548,1425,263,33.94592,-118.44836,2163,159,5750
1644510555,1550,263,33.94533,-118.45488,2163,170,5750
1644510560,1700,264,33.94482,-118.46059,2163,177,5750
1644510567,1825,264,33.94427,-118.46709,1451,188,5750
1644510573,1900,264,33.94373,-118.47404,2801,200,5750
1644510578,1975,264,33.94331,-118.47959,14903,201,5750
1644510587,2175,267,33.94286,-118.48789,309,223,5750
1644510593,2375,267,33.94254,-118.49773,2818,224,5750
1644510598,2600,268,33.94240,-118.50520,2818,232,5750
1644510601,2725,269,33.94235,-118.50912,2818,234,5750
1644510605,2850,269,33.94231,-118.51266,2818,237,5750
1644510611,3075,268,33.94221,-118.51988,2818,242,5750
1644510617,3250,266,33.94170,-118.52989,2818,252,5750
1644510623,3400,264,33.94116,-118.53828,2818,261,5750
1644510629,3550,263,33.94038,-118.54713,2818,270,5750
1644510632,3625,263,33.93993,-118.55201,2818,274,5750
1644510635,3725,263,33.93966,-118.55547,2818,276,5750
1644510638,3875,263,33.93914,-118.56108,2818,277,5750
1644510644,4175,264,33.93837,-118.56995,2818,278,5750
1644510651,4550,264,33.93750,-118.58065,42923,279,5750
1644510657,4850,264,33.93672,-118.59001,42923,279,5750
1644510664,5200,264,33.93572,-118.60274,3393,285,5750
1644510677,5825,263,33.93402,-118.62280,309,286,5750
1644510689,6600,264,33.93242,-118.64124,309,281,5750
1644510701,7175,264,33.93100,-118.65778,309,284,5750
1644510713,7650,264,33.92917,-118.68003,309,290,5750
1644510726,8200,264,33.92761,-118.69949,309,293,5750
1644510738,8625,264,33.92615,-118.71815,309,302,5750
1644510749,9000,264,33.92457,-118.73824,309,310,5750
1644510761,9475,264,33.92303,-118.75848,309,315,5750
1644510775,9925,264,33.92143,-118.77992,1451,323,5750
1644510786,10350,265,33.91960,-118.80379,1451,327,5750
1644510799,10550,276,33.91987,-118.82641,1451,340,5750
1644510802,10600,279,33.92061,-118.83283,1451,341,5750
1644510805,10650,281,33.92154,-118.83859,1451,342,5750
1644510807,10725,284,33.92271,-118.84438,1451,343,5750
1644510811,10825,287,33.92390,-118.84914,1451,343,5750
1644510814,10900,290,33.92532,-118.85419,1451,343,5750
1644510817,11025,291,33.92670,-118.85845,1451,343,5750
1644510820,11125,293,33.92844,-118.86350,1451,343,5750
1644510823,11225,293,33.93095,-118.87039,1451,343,5750
1644510826,11350,293,33.93160,-118.87219,1451,343,5750
1644510829,11475,293,33.93480,-118.88087,1451,343,5750
1644510832,11625,294,33.93677,-118.88615,1451,344,5750
1644510835,11750,294,33.93869,-118.89135,1451,344,5750
1644510838,11875,294,33.94072,-118.89685,1451,343,5750
1644510849,12425,293,33.94841,-118.91768,1451,343,5750
1644510876,13475,306,33.96661,-118.96173,42923,341,5750
1644510879,13600,310,33.96894,-118.96539,42923,339,5750
1644510882,13700,315,33.97371,-118.97179,42923,336,5750
1644510885,13800,318,33.97646,-118.97487,42923,334,5750
1644510888,13925,321,33.97984,-118.97818,42923,332,5750
1644510891,14050,327,33.98502,-118.98244,42923,330,5750
1644510894,14150,329,33.98863,-118.98490,42923,328,5750
1644510897,14250,334,33.99078,-118.98619,42923,326,5750
