snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614277956,0,250,41.97380,-87.89574,4374,6,6564
1614277965,0,286,41.97386,-87.89600,4374,5,6564
1614277977,0,295,41.97395,-87.89626,4374,4,6564
1614278015,0,271,41.97385,-87.89554,4374,0,6564
1614279543,0,0,41.97403,-87.89646,4374,0,0000
1614281652,0,292,41.97394,-87.89625,4374,1,3107
1614281673,0,267,41.97389,-87.89604,4374,2,3107
1614281688,0,255,41.97389,-87.89581,40063,2,3107
1614281703,0,239,41.97392,-87.89560,4374,2,3107
1614281942,0,208,41.97371,-87.89561,4374,7,3107
1614281950,0,216,41.97349,-87.89581,4374,8,3107
1614281956,0,225,41.97332,-87.89602,4374,9,3107
1614281960,0,230,41.97317,-87.89626,4374,10,3107
1614281964,0,236,41.97306,-87.89648,4374,10,3107
1614281968,0,241,41.97296,-87.89671,4374,10,3107
1614281974,0,241,41.97286,-87.89696,4374,10,3107
1614281978,0,241,41.97277,-87.89719,4374,10,3107
1614281982,0,241,41.97265,-87.89748,4374,10,3107
1614281989,0,241,41.97250,-87.89784,4374,11,3107
1614281995,0,241,41.97233,-87.89824,4374,13,3107
1614282000,0,247,41.97219,-87.89861,4374,13,3107
1614282003,0,253,41.97213,-87.89888,4374,13,3107
1614282009,0,264,41.97207,-87.89936,4374,13,3107
1614282012,0,267,41.97206,-87.89960,4374,13,3107
1614282016,0,270,41.97205,-87.89992,4374,13,3107
1614282018,0,270,41.97205,-87.90014,4374,13,3107
1614282022,0,272,41.97205,-87.90043,4374,13,3107
1614282026,0,270,41.97205,-87.90082,4374,12,3107
1614282029,0,258,41.97203,-87.90104,4374,12,3107
1614282036,0,210,41.97180,-87.90132,4374,11,3107
1614282040,0,185,41.97159,-87.90136,4374,11,3107
1614282045,0,180,41.97133,-87.90136,4374,11,3107
1614282049,0,180,41.97108,-87.90134,4374,11,3107
1614282056,0,177,41.97080,-87.90133,4374,9,3107
1614282062,0,163,41.97058,-87.90125,4374,8,3107
1614282069,0,123,41.97044,-87.90102,4374,7,3107
1614282073,0,101,41.97042,-87.90081,4374,7,3107
1614282080,0,90,41.97042,-87.90054,4374,7,3107
1614282086,0,90,41.97042,-87.90024,4374,8,3107
1614282094,0,90,41.97042,-87.89979,4374,10,3107
1614282098,0,90,41.97043,-87.89952,4374,10,3107
1614282102,0,90,41.97043,-87.89928,4374,10,3107
1614282107,0,90,41.97042,-87.89891,4374,10,3107
1614282113,0,90,41.97042,-87.89854,4374,9,3107
1614282124,0,90,41.97043,-87.89812,4374,5,3107
1614282132,0,90,41.97042,-87.89790,4374,4,3107
1614282140,0,90,41.97042,-87.89768,4374,4,3107
1614282150,0,90,41.97043,-87.89748,1905,4,3107
1614282162,0,90,41.97043,-87.89726,4374,3,3107
