snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644182580,0,78,33.93932,-118.39867,14200,17,0000
1644182585,0,73,33.93943,-118.39824,14200,17,0000
1644182588,0,84,33.93937,-118.39800,14200,15,0000
1644182594,0,81,33.93947,-118.39747,14200,15,0000
1644182597,0,84,33.93947,-118.39722,14200,15,0000
1644182603,0,75,33.93956,-118.39665,14200,17,0000
1644182607,0,78,33.93958,-118.39637,14200,17,0000
1644182609,0,84,33.93956,-118.39611,14200,15,0000
1644182612,0,84,33.93959,-118.39590,14200,15,0000
1644182618,0,84,33.93964,-118.39534,14200,15,0000
1644182620,0,78,33.93971,-118.39513,14200,17,0000
1644182624,0,84,33.93971,-118.39478,14200,15,0000
1644182627,0,87,33.93971,-118.39448,14200,17,0000
1644182633,0,78,33.93979,-118.39387,14200,17,0000
1644182637,0,78,33.93984,-118.39361,14200,17,0000
1644182640,0,81,33.93986,-118.39328,14200,17,0000
1644182648,0,78,33.93997,-118.39238,14200,17,0000
1644182651,0,78,33.94000,-118.39206,14200,17,0000
1644182657,0,81,33.94005,-118.39159,14200,15,0000
1644182659,0,84,33.94005,-118.39135,14200,17,0000
1644182661,0,84,33.94007,-118.39113,14200,17,0000
1644182667,0,75,33.94015,-118.39066,14200,13,0000
