snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644275643,0,258,33.93796,-118.41182,14200,13,0000
1644275649,0,264,33.93791,-118.41267,14200,22,0000
1644275655,0,264,33.93786,-118.41326,14200,17,0000
1644275658,0,258,33.93778,-118.41357,14200,19,0000
1644275660,0,258,33.93778,-118.41378,14200,17,0000
1644275663,0,258,33.93771,-118.41405,14200,17,0000
1644275665,0,258,33.93771,-118.41431,14200,19,0000
1644275671,0,261,33.93766,-118.41493,14200,17,0000
1644275678,0,261,33.93761,-118.41562,14200,17,0000
1644275684,0,261,33.93753,-118.41614,14200,15,0000
1644275697,0,258,33.93750,-118.41650,14200,13,0000
1644275704,0,261,33.93743,-118.41721,14200,21,0000
1644275710,0,258,33.93733,-118.41795,14200,21,0000
1644275720,0,264,33.93730,-118.41854,14200,13,0000
