snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614359990,0,271,33.94169,-118.40395,3021,0,0000
1614360049,0,261,33.94170,-118.40373,3393,2,7206
1614360068,0,213,33.94178,-118.40350,3021,3,7206
1614360122,0,168,33.94155,-118.40334,3021,2,7206
1614360144,0,171,33.94134,-118.40331,3393,2,7206
1614360165,0,174,33.94113,-118.40326,3393,2,7206
1614360292,0,174,33.94092,-118.40323,3021,4,7206
1614360301,0,174,33.94070,-118.40321,3393,5,7206
1614360313,0,171,33.94039,-118.40316,3393,6,7206
1614360328,0,168,33.94006,-118.40309,3393,2,7206
1614360363,0,171,33.93984,-118.40306,3393,6,7206
1614360382,0,247,33.93930,-118.40337,3021,8,7206
1614360388,0,258,33.93925,-118.40361,3393,8,7206
1614360394,0,264,33.93922,-118.40385,3021,7,7206
1614360402,0,264,33.93921,-118.40409,3021,6,7206
1614360410,0,264,33.93918,-118.40435,3021,6,7206
1614360417,0,264,33.93914,-118.40466,3021,7,7206
1614360424,0,264,33.93912,-118.40488,3393,8,7206
1614360430,0,264,33.93908,-118.40524,3021,10,7206
1614360436,0,264,33.93905,-118.40554,3021,10,7206
1614360442,0,264,33.93902,-118.40587,3393,10,7206
1614360448,0,264,33.93898,-118.40620,3021,9,7206
1614360455,0,264,33.93895,-118.40651,3393,8,7206
1614360461,0,264,33.93892,-118.40678,3393,8,7206
1614360468,0,264,33.93888,-118.40711,3393,9,7206
1614360475,0,264,33.93885,-118.40749,3021,10,7206
1614360481,0,264,33.93881,-118.40787,3393,11,7206
1614360488,0,264,33.93877,-118.40829,3393,12,7206
1614360493,0,264,33.93872,-118.40871,3021,14,7206
1614360500,0,264,33.93867,-118.40920,3021,15,7206
1614360505,0,267,33.93863,-118.40967,3393,15,7206
1614360512,0,264,33.93857,-118.41025,3393,15,7206
1614360518,0,264,33.93851,-118.41080,3021,15,7206
1614360522,0,270,33.93848,-118.41115,3393,14,7206
1614360526,0,286,33.93853,-118.41138,3021,12,7206
1614360532,0,337,33.93875,-118.41163,3021,12,7206
1614360536,0,357,33.93897,-118.41169,3393,10,7206
1614360545,0,357,33.93935,-118.41173,3021,9,7206
1614360552,0,354,33.93964,-118.41177,3393,10,7206
1614360559,0,354,33.93999,-118.41183,3393,12,7206
1614360564,0,357,33.94030,-118.41187,3021,12,7206
1614360570,0,357,33.94063,-118.41193,3021,12,7206
1614360576,0,357,33.94099,-118.41197,3021,13,7206
1614360581,0,357,33.94125,-118.41202,3021,13,7206
1614360588,0,357,33.94170,-118.41209,3021,13,7206
1614360594,0,354,33.94207,-118.41215,3021,13,7206
1614360600,0,357,33.94244,-118.41219,3021,14,7206
1614360606,0,357,33.94282,-118.41224,3021,14,7206
1614360614,0,354,33.94337,-118.41232,3021,14,7206
1614360622,0,354,33.94390,-118.41241,3021,14,7206
1614360628,0,354,33.94427,-118.41246,3021,15,7206
1614360638,0,357,33.94496,-118.41257,3021,15,7206
1614360644,0,357,33.94539,-118.41264,3021,15,7206
1614360650,0,357,33.94584,-118.41269,3021,16,7206
1614360654,0,357,33.94616,-118.41275,3021,16,7206
1614360664,0,357,33.94693,-118.41285,3393,15,7206
1614360670,0,357,33.94725,-118.41289,3021,11,7206
1614360679,0,11,33.94765,-118.41292,3393,11,7206
1614360684,0,50,33.94786,-118.41275,3393,11,7206
1614360688,0,70,33.94796,-118.41252,3393,11,7206
1614360690,0,81,33.94800,-118.41232,3393,12,7206
1614360694,0,87,33.94803,-118.41206,3393,13,7206
1614360698,0,84,33.94805,-118.41179,3021,13,7206
1614360702,0,84,33.94809,-118.41146,3021,14,7206
1614360705,0,84,33.94811,-118.41123,3393,15,7206
1614360708,0,84,33.94814,-118.41096,3393,15,7206
1614360714,0,84,33.94819,-118.41048,3393,16,7206
1614360721,0,84,33.94825,-118.40987,3393,17,7206
1614360727,0,84,33.94831,-118.40932,3021,15,7206
1614360733,0,84,33.94836,-118.40887,3393,11,7206
1614360740,0,84,33.94839,-118.40852,3021,12,7206
1614360746,0,84,33.94844,-118.40807,3393,13,7206
1614360751,0,84,33.94849,-118.40760,3393,14,7206
1614360757,0,84,33.94853,-118.40717,3393,12,7206
1614360763,0,84,33.94857,-118.40681,3393,12,7206
1614360770,0,84,33.94861,-118.40640,3021,12,7206
1614360775,0,84,33.94865,-118.40601,3021,12,7206
1614360782,0,84,33.94869,-118.40562,3021,12,7206
1614360787,0,84,33.94874,-118.40518,3021,14,7206
1614360793,0,84,33.94878,-118.40475,3021,13,7206
1614360800,0,84,33.94881,-118.40438,3021,11,7206
1614360806,0,84,33.94886,-118.40396,3021,10,7206
1614360815,0,84,33.94891,-118.40350,3021,11,7206
1614360822,0,84,33.94896,-118.40305,3021,13,7206
1614360828,0,84,33.94900,-118.40260,3021,13,7206
1614360834,0,84,33.94904,-118.40222,3393,9,7206
1614360840,0,84,33.94906,-118.40201,3021,6,7206
1614360848,0,84,33.94908,-118.40178,3021,5,7206
1614360854,0,84,33.94910,-118.40155,3393,7,7206
1614360860,0,84,33.94913,-118.40130,3393,9,7206
1614360866,0,78,33.94917,-118.40099,3393,9,7206
1614360871,0,40,33.94931,-118.40075,3021,10,7206
1614360880,0,2,33.94973,-118.40067,3393,12,7206
1614360886,0,5,33.95007,-118.40067,3393,12,7206
1614360892,0,59,33.95029,-118.40043,3021,12,7206
1614360896,0,81,33.95034,-118.40018,3021,13,7206
1614360902,0,92,33.95035,-118.39973,3021,11,7206
1614360907,0,104,33.95031,-118.39951,3393,6,7206
1614360940,0,273,33.95039,-118.39973,3393,0,7206
1614360946,0,264,33.95035,-118.40033,3393,26,7206
1614360948,0,261,33.95032,-118.40061,3021,37,7206
1614360950,0,264,33.95027,-118.40108,3021,47,7206
1614360952,0,264,33.95021,-118.40160,3021,52,7206
1614360954,0,264,33.95010,-118.40257,3393,66,7206
1614360955,0,264,33.95007,-118.40302,3021,70,7206
