snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614211226,34000,316,34.71620,-119.78338,40453,388,1353
1614211291,34000,316,34.80031,-119.87949,40453,389,1353
1614211355,33750,316,34.88495,-119.97659,40453,394,1353
1614211419,32675,316,34.96971,-120.07395,40453,388,1353
1614211480,32000,316,35.05030,-120.16692,2120,391,1353
1614211542,32000,316,35.13097,-120.26018,41830,391,1353
1614211609,32000,316,35.21851,-120.36173,40453,391,1353
1614211670,32000,316,35.30086,-120.45747,40569,410,1353
1614211740,32000,316,35.39571,-120.56829,40569,410,1353
1614211803,32000,320,35.48602,-120.66502,2120,404,1353
1614211870,32000,320,35.58313,-120.76295,2120,405,1353
1614211936,32000,320,35.67852,-120.85943,40569,409,1353
1614211942,32000,320,35.68788,-120.86890,40569,409,1353
1614212031,32000,320,35.81831,-121.00147,40453,409,1353
1614212093,32000,320,35.90802,-121.09294,40569,405,1353
1614212160,32000,320,36.00476,-121.19194,40352,404,1353
1614212223,32000,320,36.09470,-121.28433,40569,399,1353
1614212294,30900,320,36.19260,-121.38519,40352,384,1353
1614212355,28800,319,36.27731,-121.47263,41315,393,1353
1614212421,26600,320,36.36507,-121.56366,40352,366,1353
1614212482,24625,319,36.44449,-121.64612,40569,359,1353
1614212547,22600,327,36.52881,-121.72554,40569,351,1353
1614212610,20675,327,36.61350,-121.79254,41659,337,1353
1614212671,18875,327,36.69275,-121.85545,40569,331,1353
1614212712,17700,338,36.74693,-121.89360,41315,324,1353
1614212716,17575,340,36.75316,-121.89640,40569,322,1353
1614212724,17325,345,36.76547,-121.90079,41659,320,1353
1614212725,17300,346,36.76634,-121.90103,40352,321,1353
1614212756,16200,347,36.81151,-121.91370,41315,314,1353
1614212789,15300,347,36.85670,-121.92627,40352,309,1353
1614212833,14100,347,36.91806,-121.94340,41315,310,1353
1614212864,13250,344,36.96211,-121.95708,40352,311,1353
1614212900,12250,342,37.01216,-121.97641,40352,314,1353
1614212933,11325,342,37.05782,-121.99428,40352,305,1353
1614212946,11000,342,37.07419,-122.00066,40352,302,1353
1614212957,10800,342,37.08891,-122.00645,41315,300,1353
1614212969,10575,342,37.10521,-122.01279,41315,290,1353
1614212984,10325,342,37.12390,-122.02012,41315,278,1353
1614212999,10075,342,37.14194,-122.02718,2332,267,1353
1614213011,9925,342,37.15476,-122.03222,2332,263,1353
1614213024,9700,342,37.17038,-122.03835,41315,261,1353
1614213034,9425,342,37.18309,-122.04326,2332,260,1353
1614213048,9125,342,37.19820,-122.04916,40352,256,1353
1614213063,8775,342,37.21536,-122.05595,40352,255,1353
1614213074,8500,342,37.22834,-122.06103,2332,254,1353
1614213086,8250,342,37.24205,-122.06641,41315,254,1353
1614213101,7975,342,37.25892,-122.07297,2332,252,1353
1614213113,7800,342,37.27205,-122.07817,2332,245,1353
1614213126,7575,342,37.28567,-122.08353,40352,243,1353
1614213146,7125,342,37.30747,-122.09212,2332,238,1353
1614213159,6875,342,37.31996,-122.09708,2332,231,1353
1614213170,6650,342,37.33187,-122.10175,2332,228,1353
1614213183,6375,342,37.34409,-122.10655,2332,223,1353
1614213200,6050,342,37.36152,-122.11346,2332,225,1353
1614213214,5775,342,37.37508,-122.11877,40352,231,1353
1614213226,5600,344,37.38722,-122.12337,40352,230,1353
1614213238,5425,345,37.40021,-122.12765,41315,229,1353
1614213261,5125,344,37.42395,-122.13560,2216,223,1353
1614213273,4975,345,37.43559,-122.13955,2216,224,1353
1614213280,4900,344,37.44159,-122.14164,2216,225,1353
1614213286,4800,343,37.44844,-122.14414,40352,221,1353
1614213295,4650,341,37.45723,-122.14767,40352,218,1353
1614213301,4500,340,37.46283,-122.15015,40352,217,1353
1614213307,4350,340,37.46846,-122.15266,40352,217,1353
1614213320,4050,341,37.48074,-122.15788,41315,209,1353
1614213332,3850,324,37.49043,-122.16451,41315,204,1353
1614213338,3700,322,37.49510,-122.16896,41315,201,1353
1614213346,3525,322,37.50124,-122.17481,41315,195,1353
1614213353,3400,322,37.50604,-122.17937,41315,190,1353
1614213368,3250,322,37.51631,-122.18916,41315,180,1353
1614213384,3075,321,37.52632,-122.19884,41315,170,1353
1614213392,2900,321,37.53177,-122.20416,13573,168,1353
1614213402,2625,322,37.53800,-122.21030,13573,171,1353
1614213410,2450,322,37.54247,-122.21466,2006,172,1353
1614213426,2025,321,37.55292,-122.22501,26451,172,1353
1614213446,1800,296,37.56226,-122.24147,41315,180,1353
1614213450,1750,299,37.56365,-122.24470,2154,177,1353
1614213453,1675,299,37.56477,-122.24720,41315,175,1353
1614213456,1625,299,37.56596,-122.24984,2154,177,1353
1614213459,1575,299,37.56728,-122.25275,2154,168,1353
1614213465,1500,299,37.56944,-122.25761,41315,162,1353
1614213471,1375,298,37.57147,-122.26237,41315,157,1353
1614213476,1300,297,37.57338,-122.26678,41315,152,1353
1614213489,1150,297,37.57720,-122.27610,29664,139,1353
1614213506,950,297,37.58195,-122.28757,29664,128,1353
1614213517,850,298,37.58497,-122.29461,29664,126,1353
1614213544,575,297,37.59224,-122.31190,29664,123,1353
1614213555,450,297,37.59517,-122.31897,29664,123,1353
1614213566,350,298,37.59810,-122.32587,29664,122,1353
1614213574,275,297,37.60020,-122.33097,27579,122,1353
1614213578,225,297,37.60117,-122.33342,27579,122,1353
1614213591,100,298,37.60480,-122.34190,2332,120,1353
1614213597,25,297,37.60639,-122.34560,2332,117,1353
1614213604,0,297,37.60789,-122.34924,2332,116,1353
1614213609,0,298,37.60941,-122.35277,2332,116,1353
1614213622,0,297,37.61239,-122.35993,2332,114,1353
1614213636,0,297,37.61581,-122.36818,2332,93,1353
1614213642,0,298,37.61691,-122.37069,2332,78,1353
1614213649,0,296,37.61778,-122.37285,2332,68,1353
1614213656,0,297,37.61888,-122.37542,2332,58,1353
1614213665,0,298,37.61966,-122.37730,2332,34,1353
1614213672,0,289,37.62001,-122.37829,2332,17,1353
1614213676,0,272,37.62005,-122.37856,2332,13,1353
1614213679,0,255,37.62001,-122.37877,2332,11,1353
1614213684,0,233,37.61991,-122.37899,2332,10,1353
1614213690,0,225,37.61975,-122.37922,2332,7,1353
1614213698,0,227,37.61958,-122.37942,2332,5,1353
1614213707,0,227,37.61943,-122.37965,2332,6,1353
1614213753,0,210,37.61925,-122.37985,2332,2,1353
1614213764,0,191,37.61904,-122.37994,2332,6,1353
1614213774,0,174,37.61874,-122.37995,2332,6,1353
1614213781,0,157,37.61852,-122.37987,2332,7,1353
1614213791,0,154,37.61826,-122.37971,2332,6,1353
1614213798,0,157,37.61806,-122.37959,2332,7,1353
1614213804,0,165,37.61785,-122.37952,2332,7,1353
1614213812,0,182,37.61763,-122.37949,2332,4,1353
1614213825,0,261,37.61747,-122.37972,2332,5,1353
1614213834,0,278,37.61749,-122.37998,2332,5,1353
1614213846,0,278,37.61752,-122.38023,2332,3,1353
1614213871,0,271,37.61779,-122.37950,2332,0,1353
