snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613908501,0,90,27.97953,-82.53883,1994,0,0000
1613909761,0,90,27.97955,-82.53904,1994,2,3650
1613909775,0,98,27.97955,-82.53925,1994,3,3650
1613909788,0,123,27.97956,-82.53947,1994,3,3650
1613909950,0,188,27.97928,-82.53966,1994,9,3650
1613909956,0,188,27.97889,-82.53973,1994,13,3650
1613909960,0,182,27.97863,-82.53976,1994,14,3650
1613909964,0,180,27.97836,-82.53976,1994,15,3650
1613909967,0,180,27.97815,-82.53978,1994,15,3650
1613909971,0,182,27.97792,-82.53979,42685,15,3650
1613909974,0,182,27.97768,-82.53979,42685,15,3650
1613909981,0,180,27.97715,-82.53981,1994,15,3650
1613909987,0,180,27.97677,-82.53982,1994,15,3650
1613909992,0,180,27.97639,-82.53983,1994,15,3650
1613909998,0,182,27.97596,-82.53986,1994,16,3650
1613910005,0,182,27.97536,-82.53989,1994,17,3650
1613910011,0,180,27.97487,-82.53992,1994,18,3650
1613910017,0,182,27.97435,-82.53992,1994,17,3650
1613910023,0,188,27.97390,-82.53996,42685,15,3650
1613910027,0,199,27.97368,-82.54004,1994,15,3650
1613910031,0,227,27.97347,-82.54026,1994,14,3650
1613910035,0,239,27.97334,-82.54050,1994,15,3650
1613910039,0,216,27.97314,-82.54072,1994,15,3650
1613910043,0,191,27.97286,-82.54080,1994,15,3650
1613910046,0,182,27.97264,-82.54081,1994,15,3650
1613910049,0,182,27.97240,-82.54082,1994,17,3650
1613910051,0,182,27.97213,-82.54083,1994,19,3650
1613910054,0,180,27.97191,-82.54085,1994,22,3650
1613910055,0,180,27.97167,-82.54085,1994,25,3650
1613910058,0,180,27.97126,-82.54086,1994,28,3650
1613910065,0,182,27.97041,-82.54089,1994,29,3650
1613910071,0,182,27.96966,-82.54092,42685,29,3650
1613910078,0,182,27.96859,-82.54095,42685,29,3650
1613910084,0,182,27.96778,-82.54097,42685,29,3650
1613910090,0,182,27.96694,-82.54101,1994,29,3650
1613910095,0,182,27.96614,-82.54102,42685,28,3650
1613910102,0,182,27.96538,-82.54105,1994,23,3650
1613910108,0,182,27.96485,-82.54108,42685,20,3650
1613910114,0,182,27.96437,-82.54110,42685,15,3650
1613910120,0,182,27.96401,-82.54112,42685,14,3650
1613910124,0,194,27.96375,-82.54115,1994,13,3650
1613910129,0,227,27.96352,-82.54136,1994,13,3650
1613910133,0,258,27.96344,-82.54167,1994,13,3650
1613910137,0,289,27.96349,-82.54198,1994,15,3650
1613910140,0,312,27.96364,-82.54220,42685,15,3650
1613910144,0,343,27.96392,-82.54233,42685,16,3650
1613910149,0,2,27.96431,-82.54234,1994,19,3650
1613910152,0,2,27.96470,-82.54231,1994,26,3650
1613910154,0,2,27.96502,-82.54230,1994,34,3650
1613910157,0,2,27.96543,-82.54229,1994,43,3650
1613910158,0,2,27.96568,-82.54227,1994,47,3650
1613910159,0,2,27.96629,-82.54227,1994,56,3650
1613910161,0,2,27.96662,-82.54225,1994,61,3650
1613910162,0,2,27.96694,-82.54224,1994,65,3650
1613910164,0,2,27.96768,-82.54222,1994,74,3650
1613910166,0,2,27.96874,-82.54218,1994,86,3650
1613910170,0,2,27.97028,-82.54213,1994,99,3650
1613910182,0,2,27.97742,-82.54187,1994,142,3650
1613910188,0,2,27.98162,-82.54174,1994,158,3650
1613910193,0,2,27.98651,-82.54157,1994,177,3650
1613910205,225,1,27.99661,-82.54141,42579,177,3650
1613910218,1025,354,28.00606,-82.54227,42579,167,3650
1613910232,1325,358,28.01857,-82.54250,42579,191,3650
1613910242,1525,357,28.02719,-82.54292,42579,206,3650
1613910248,1600,357,28.03326,-82.54324,42579,219,3650
1613910256,1850,356,28.04233,-82.54377,41092,232,3650
1613910269,2375,357,28.05570,-82.54446,42685,242,3650
1613910279,2725,358,28.06714,-82.54482,2397,255,3650
1613910286,3050,358,28.07715,-82.54513,41092,264,3650
1613910294,3375,350,28.08554,-82.54636,40500,272,3650
1613910296,3500,346,28.08892,-82.54734,42579,274,3650
1613910297,3575,348,28.09074,-82.54815,40500,272,3650
1613910301,3750,348,28.09447,-82.55011,40500,272,3650
1613910302,3800,333,28.09567,-82.55084,41092,279,3650
1613910303,3875,331,28.09680,-82.55164,1994,279,3650
1613910306,4050,324,28.09996,-82.55428,1994,280,3650
1613910308,4200,319,28.10186,-82.55622,42685,281,3650
1613910309,4275,319,28.10280,-82.55725,1994,281,3650
1613910311,4450,313,28.10479,-82.55978,42685,280,3650
1613910312,4475,313,28.10517,-82.56037,42466,280,3650
1613910314,4650,307,28.10706,-82.56321,42685,279,3650
1613910315,4675,305,28.10736,-82.56382,42466,279,3650
1613910317,4875,301,28.10903,-82.56705,42685,277,3650
1613910318,4900,303,28.10934,-82.56780,42466,278,3650
1613910320,5075,295,28.11058,-82.57107,42685,276,3650
1613910321,5150,292,28.11099,-82.57245,2397,275,3650
1613910323,5275,288,28.11177,-82.57503,41092,274,3650
1613910324,5375,284,28.11209,-82.57700,2397,274,3650
1613910326,5450,281,28.11241,-82.57895,42685,274,3650
1613910327,5525,279,28.11259,-82.58053,2397,274,3650
1613910329,5675,275,28.11276,-82.58428,42466,275,3650
1613910338,6175,259,28.11131,-82.59606,42466,275,3650
1613910339,6225,257,28.11099,-82.59744,1994,274,3650
1613910341,6350,254,28.11026,-82.60034,41092,275,3650
1613910344,6550,249,28.10866,-82.60513,41092,276,3650
1613910346,6625,252,28.10810,-82.60658,41095,276,3650
1613910348,6725,245,28.10701,-82.60911,41092,276,3650
1613910354,7125,237,28.10303,-82.61649,41092,274,3650
1613910356,7325,233,28.10084,-82.61972,41092,274,3650
1613910357,7350,233,28.10051,-82.62020,1994,274,3650
1613910358,7400,231,28.10009,-82.62069,2397,274,3650
1613910360,7525,228,28.09833,-82.62289,42685,273,3650
1613910363,7725,225,28.09553,-82.62602,41092,272,3650
1613910364,7775,223,28.09460,-82.62694,2397,273,3650
1613910366,7925,222,28.09209,-82.62941,41095,273,3650
1613910369,8025,220,28.08994,-82.63150,42685,273,3650
1613910371,8200,220,28.08705,-82.63430,42466,273,3650
1613910372,8225,220,28.08646,-82.63488,1994,273,3650
1613910378,8525,221,28.08092,-82.64050,42579,275,3650
1613910381,8650,222,28.07808,-82.64339,42685,276,3650
1613910384,8800,222,28.07538,-82.64616,42685,278,3650
1613910385,8825,222,28.07437,-82.64719,2397,278,3650
1613910387,8925,222,28.07254,-82.64909,42685,280,3650
1613910399,9525,222,28.06039,-82.66162,41092,284,3650
1613910411,10075,222,28.04860,-82.67371,42466,288,3650
1613910423,10325,222,28.03618,-82.68645,1994,307,3650
1613910436,10550,222,28.02255,-82.70033,1994,324,3650
1613910447,10750,221,28.00890,-82.71407,42466,342,3650
1613910459,10950,221,27.99419,-82.72872,42466,357,3650
1613910471,11275,221,27.97897,-82.74374,42466,368,3650
1613910483,11675,220,27.96378,-82.75858,42466,375,3650
1613910496,12175,220,27.94647,-82.77544,1994,380,3650
1613910527,13500,220,27.90367,-82.81706,41092,390,3650
1613910558,14800,220,27.86096,-82.85883,42466,396,3650
1613910588,16100,220,27.81990,-82.89879,1994,401,3650
1613910623,17425,220,27.76901,-82.94847,760,411,3650
1613910659,18775,220,27.71713,-82.99891,42579,419,3650
1613910684,19650,230,27.68211,-83.03602,1994,416,3650
1613910687,19775,233,27.67856,-83.04159,1994,415,3650
