snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614351604,0,219,39.50533,-119.77280,41108,0,0000
1614352096,0,219,39.50552,-119.77259,41108,3,3273
1614352114,0,230,39.50571,-119.77238,41108,3,3273
1614352128,0,258,39.50579,-119.77216,41108,3,3273
1614352142,0,292,39.50579,-119.77193,41108,2,3273
1614352167,0,343,39.50561,-119.77173,41108,1,3273
1614352187,0,348,39.50541,-119.77167,41108,3,3273
1614352200,0,351,39.50519,-119.77162,41108,4,3273
1614352213,0,354,39.50497,-119.77158,41108,3,3273
1614352227,0,354,39.50475,-119.77155,41108,4,3273
1614352240,0,180,39.50452,-119.77151,41108,4,3273
1614352252,0,11,39.50430,-119.77155,41108,4,3273
1614352266,0,30,39.50403,-119.77164,41108,4,3273
1614352281,0,56,39.50385,-119.77184,41108,3,3273
1614352292,0,56,39.50377,-119.77205,41108,3,3273
1614352306,0,47,39.50363,-119.77226,41108,3,3273
1614352324,0,25,39.50345,-119.77247,41108,2,3273
1614352348,0,180,39.50324,-119.77253,41108,1,3273
1614352649,0,139,39.50466,-119.77153,41108,0,3273
1614352684,0,320,39.50323,-119.77254,41108,0,3273
1614352995,0,14,39.50345,-119.77248,41108,5,3273
1614353004,0,59,39.50365,-119.77226,41108,7,3273
1614353010,0,73,39.50372,-119.77202,41108,7,3273
1614353015,0,64,39.50377,-119.77181,41108,7,3273
1614353022,0,33,39.50394,-119.77159,41108,8,3273
1614353028,0,5,39.50417,-119.77153,41108,8,3273
1614353034,0,2,39.50441,-119.77151,41108,8,3273
1614353040,0,2,39.50464,-119.77151,41108,8,3273
1614353046,0,2,39.50487,-119.77151,41108,8,3273
1614353052,0,2,39.50510,-119.77151,41108,8,3273
1614353058,0,2,39.50536,-119.77151,41108,9,3273
1614353064,0,2,39.50563,-119.77151,41108,10,3273
1614353070,0,2,39.50594,-119.77151,41108,11,3273
1614353075,0,2,39.50622,-119.77151,41108,12,3273
1614353081,0,2,39.50654,-119.77151,41108,12,3273
1614353088,0,2,39.50688,-119.77151,41108,12,3273
1614353094,0,2,39.50723,-119.77151,41108,11,3273
1614353100,0,2,39.50756,-119.77151,41108,11,3273
1614353106,0,2,39.50785,-119.77151,41108,11,3273
1614353112,0,2,39.50819,-119.77151,41108,11,3273
1614353118,0,2,39.50852,-119.77151,41108,11,3273
1614353125,0,6,39.50885,-119.77150,41108,12,3273
1614353129,0,12,39.50908,-119.77150,41108,12,3273
1614353133,0,12,39.50936,-119.77150,41108,12,3273
1614353139,0,12,39.50965,-119.77150,41108,12,3273
1614353146,0,3,39.51001,-119.77150,41108,11,3273
1614353151,0,3,39.51026,-119.77150,41108,11,3273
1614353155,0,3,39.51046,-119.77150,41108,11,3273
1614353160,0,3,39.51069,-119.77150,41108,11,3273
1614353164,0,3,39.51093,-119.77150,41108,11,3273
1614353170,0,3,39.51123,-119.77150,41108,12,3273
1614353174,0,340,39.51146,-119.77150,41108,12,3273
1614353179,0,8,39.51177,-119.77148,41108,12,3273
1614353184,0,8,39.51205,-119.77148,41108,11,3273
1614353189,0,8,39.51230,-119.77148,41108,10,3273
1614353195,0,8,39.51256,-119.77148,41108,10,3273
1614353202,0,8,39.51287,-119.77148,41108,10,3273
1614353208,0,8,39.51318,-119.77148,41108,11,3273
1614353214,0,14,39.51350,-119.77144,41108,11,3273
1614353220,0,64,39.51374,-119.77115,41108,11,3273
1614353224,0,90,39.51376,-119.77087,41108,12,3273
1614353227,0,92,39.51376,-119.77063,41108,13,3273
1614353230,0,90,39.51375,-119.77042,41108,13,3273
1614353233,0,90,39.51375,-119.77016,41108,13,3273
1614353236,0,90,39.51375,-119.76993,41108,12,3273
1614353239,0,90,39.51375,-119.76972,41108,11,3273
1614353246,0,92,39.51375,-119.76942,41108,7,3273
1614353269,0,180,39.51347,-119.76923,41108,7,3273
1614353272,0,180,39.51324,-119.76924,41108,25,3273
1614353274,0,180,39.51295,-119.76923,41108,37,3273
1614353276,0,180,39.51253,-119.76923,41108,48,3273
1614353340,6125,179,39.47315,-119.76901,41108,158,3273
1614353352,6675,178,39.46390,-119.76883,41108,163,3273
1614353364,7250,178,39.45461,-119.76856,41108,165,3273
1614353380,7775,180,39.44279,-119.76853,41108,176,3273
1614353391,8000,182,39.43226,-119.76898,42380,196,3273
