snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644522511,0,5,33.93954,-118.40681,5894,0,0000
1644523731,0,357,33.93932,-118.40682,5894,3,1361
1644523751,0,16,33.93909,-118.40681,5894,2,1361
1644523833,0,84,33.93897,-118.40646,2801,1,1361
1644523947,0,84,33.93926,-118.40682,2801,0,1361
1644524006,0,84,33.93835,-118.40435,2801,6,1361
1644524020,0,81,33.93838,-118.40408,2801,2,1361
1644524140,0,84,33.93898,-118.39817,2801,11,1361
1644524147,0,81,33.93903,-118.39774,2801,11,1361
1644524296,0,81,33.94062,-118.38214,2801,20,1361
1644524304,0,84,33.94070,-118.38139,2801,16,1361
1644524483,250,262,33.93677,-118.41013,2801,166,1361
1644524491,550,262,33.93603,-118.41704,566,166,1361
1644524497,750,262,33.93546,-118.42248,566,169,1361
1644524503,950,262,33.93486,-118.42827,566,172,1361
1644524509,1150,262,33.93420,-118.43419,566,176,1361
1644524515,1350,262,33.93352,-118.44012,566,179,1361
1644524521,1450,261,33.93283,-118.44601,566,186,1361
1644524527,1575,262,33.93188,-118.45081,1746,176,1361
1644524529,1625,253,33.93072,-118.45516,2163,198,1361
1644524532,1650,253,33.92995,-118.45773,2163,198,1361
1644524533,1650,249,33.92963,-118.45857,1746,204,1361
1644524536,1700,245,33.92839,-118.46180,1746,209,1361
1644524539,1750,241,33.92774,-118.46323,1746,214,1361
1644524542,1800,237,33.92578,-118.46709,1746,219,1361
1644524544,1850,235,33.92415,-118.46986,1451,223,1361
1644524547,1900,232,33.92164,-118.47382,1451,230,1361
1644524550,1975,232,33.92038,-118.47581,1451,233,1361
1644524553,2025,233,33.91837,-118.47897,1451,237,1361
1644524556,2075,232,33.91582,-118.48309,1451,242,1361
1644524559,2125,232,33.91442,-118.48526,1451,243,1361
1644524563,2200,231,33.91163,-118.48938,1451,251,1361
1644524564,2225,230,33.91017,-118.49147,1451,254,1361
1644524568,2300,229,33.90651,-118.49648,29462,260,1361
1644524569,2325,229,33.90614,-118.49702,1451,262,1361
1644524573,2425,228,33.90285,-118.50150,3393,267,1361
1644524574,2475,228,33.90129,-118.50369,1451,268,1361
1644524581,2775,228,33.89631,-118.51050,309,272,1361
1644524588,3100,229,33.89054,-118.51856,3393,273,1361
1644524595,3450,229,33.88486,-118.52656,2818,274,1361
1644524601,3675,229,33.87983,-118.53372,2818,276,1361
1644524608,4000,229,33.87401,-118.54181,1451,277,1361
1644524614,4300,220,33.86861,-118.54781,1451,277,1361
1644524617,4475,214,33.86527,-118.55061,1451,276,1361
1644524620,4650,211,33.86174,-118.55291,1451,276,1361
1644524623,4825,203,33.85789,-118.55487,1451,275,1361
1644524626,5000,198,33.85474,-118.55605,1451,274,1361
1644524629,5150,196,33.85025,-118.55728,1451,274,1361
1644524632,5300,190,33.84801,-118.55767,1451,275,1361
1644524635,5450,190,33.84278,-118.55810,1451,275,1361
1644524638,5600,190,33.83882,-118.55793,1451,275,1361
1644524640,5700,175,33.83649,-118.55759,1451,277,1361
1644524644,5900,169,33.83148,-118.55650,1451,277,1361
1644524647,6025,167,33.82887,-118.55576,1451,277,1361
1644524650,6175,166,33.82462,-118.55450,1451,275,1361
1644524653,6300,166,33.82040,-118.55330,1451,277,1361
1644524656,6425,167,33.81647,-118.55223,1451,278,1361
1644524659,6550,167,33.81308,-118.55134,1451,279,1361
1644524662,6675,167,33.80926,-118.55032,1451,280,1361
1644524665,6850,167,33.80685,-118.54971,1451,280,1361
1644524668,7000,167,33.80111,-118.54820,1451,280,1361
1644524680,7575,167,33.78673,-118.54454,1451,281,1361
1644524692,8150,167,33.77090,-118.54042,1451,283,1361
1644524704,8700,167,33.75526,-118.53632,1451,285,1361
1644524715,9250,167,33.74009,-118.53224,2541,287,1361
1644524727,9775,166,33.72725,-118.52875,309,291,1361
1644524734,10100,157,33.71742,-118.52486,1451,290,1361
1644524737,10200,152,33.71239,-118.52177,1451,289,1361
1644524740,10300,152,33.70898,-118.51927,1451,289,1361
1644524743,10350,145,33.70610,-118.51685,1451,292,1361
1644524747,10425,140,33.70140,-118.51210,42923,296,1361
