snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613952006,2975,152,34.01982,-118.24820,2163,225,3315
1613952009,2900,156,34.01781,-118.24722,2163,225,3315
1613952015,2725,167,34.01138,-118.24518,41462,224,3315
1613952030,2400,198,33.99641,-118.24680,41462,218,3315
1613952033,2350,201,33.99353,-118.24826,41462,217,3315
1613952039,2275,214,33.98840,-118.25186,309,212,3315
1613952054,2150,220,33.97792,-118.26266,40453,200,3315
1613952059,2075,220,33.97355,-118.26708,40453,195,3315
1613952060,2075,220,33.97325,-118.26743,309,195,3315
1613952062,2050,222,33.97156,-118.26928,40453,193,3315
1613952072,1950,233,33.96661,-118.27658,3393,186,3315
1613952074,1925,241,33.96535,-118.27943,40453,179,3315
1613952077,1900,243,33.96451,-118.28217,40453,179,3315
1613952079,1875,253,33.96414,-118.28355,40453,174,3315
1613952083,1825,259,33.96368,-118.28693,40453,171,3315
1613952086,1775,265,33.96346,-118.29030,40453,167,3315
1613952088,1750,266,33.96335,-118.29185,40453,166,3315
1613952089,1700,266,33.96327,-118.29327,41462,166,3315
1613952090,1700,265,33.96326,-118.29380,1746,165,3315
1613952091,1675,265,33.96318,-118.29467,40453,164,3315
1613952095,1625,263,33.96286,-118.29820,40453,163,3315
1613952096,1600,262,33.96274,-118.29901,41462,162,3315
1613952098,1575,262,33.96254,-118.30123,40453,161,3315
1613952102,1500,262,33.96228,-118.30382,40453,160,3315
1613952105,1450,263,33.96199,-118.30639,40453,159,3315
1613952107,1425,263,33.96176,-118.30862,40453,157,3315
1613952110,1375,262,33.96144,-118.31188,3393,153,3315
1613952116,1275,262,33.96094,-118.31687,3393,147,3315
1613952125,1175,263,33.96025,-118.32359,40453,141,3315
1613952137,1000,261,33.95924,-118.33267,40453,135,3315
1613952142,950,262,33.95883,-118.33677,40453,134,3315
1613952149,850,263,33.95837,-118.34152,40453,131,3315
1613952156,775,263,33.95792,-118.34590,40453,130,3315
1613952161,725,263,33.95755,-118.34949,40453,128,3315
1613952166,650,262,33.95705,-118.35397,40453,126,3315
1613952173,575,262,33.95659,-118.35824,40453,127,3315
1613952179,500,263,33.95618,-118.36241,40453,127,3315
1613952188,400,263,33.95549,-118.36911,40453,127,3315
1613952194,325,262,33.95511,-118.37299,40453,128,3315
1613952200,250,262,33.95460,-118.37780,40453,129,3315
1613952204,200,262,33.95432,-118.38083,40453,130,3315
1613952215,125,262,33.95357,-118.38822,40453,128,3315
1613952221,50,262,33.95311,-118.39245,40453,129,3315
1613952227,0,262,33.95260,-118.39737,40453,130,3315
1613952233,0,262,33.95222,-118.40120,40453,129,3315
1613952240,0,262,33.95174,-118.40588,40453,128,3315
1613952246,0,262,33.95132,-118.40986,40453,118,3315
1613952252,0,264,33.95096,-118.41322,3021,78,3315
1613952258,0,264,33.95078,-118.41506,3021,49,3315
1613952264,0,261,33.95064,-118.41632,3021,35,3315
1613952266,0,255,33.95059,-118.41666,3393,30,3315
1613952267,0,253,33.95054,-118.41688,3393,27,3315
1613952269,0,247,33.95048,-118.41708,3021,23,3315
1613952274,0,222,33.95026,-118.41744,3021,14,3315
1613952278,0,182,33.95005,-118.41747,3021,11,3315
1613952285,0,132,33.94976,-118.41714,3021,13,3315
1613952290,0,129,33.94951,-118.41679,3021,17,3315
1613952294,0,132,33.94930,-118.41650,3021,19,3315
1613952296,0,132,33.94914,-118.41629,3393,20,3315
1613952300,0,137,33.94886,-118.41597,3021,20,3315
1613952305,0,129,33.94857,-118.41559,3393,20,3315
1613952308,0,120,33.94838,-118.41524,3021,21,3315
1613952310,0,115,33.94829,-118.41503,3021,21,3315
1613952312,0,112,33.94820,-118.41479,3021,21,3315
1613952314,0,109,33.94813,-118.41455,3021,22,3315
1613952316,0,109,33.94805,-118.41432,3021,22,3315
1613952320,0,101,33.94798,-118.41395,3393,22,3315
1613952321,0,98,33.94795,-118.41370,3393,22,3315
1613952324,0,92,33.94793,-118.41334,3021,22,3315
1613952328,0,84,33.94794,-118.41298,3393,22,3315
1613952330,0,84,33.94796,-118.41272,3393,22,3315
1613952331,0,81,33.94798,-118.41244,3393,23,3315
1613952333,0,81,33.94801,-118.41218,3393,23,3315
1613952335,0,81,33.94804,-118.41196,3021,23,3315
1613952339,0,81,33.94808,-118.41156,3393,23,3315
1613952342,0,81,33.94814,-118.41097,3021,24,3315
1613952344,0,81,33.94817,-118.41071,3021,23,3315
1613952347,0,81,33.94820,-118.41048,3393,22,3315
1613952352,0,84,33.94826,-118.40980,3021,18,3315
1613952355,0,92,33.94826,-118.40958,3393,17,3315
1613952358,0,112,33.94820,-118.40936,3021,16,3315
1613952360,0,132,33.94803,-118.40910,3021,17,3315
1613952364,0,132,33.94786,-118.40887,3393,18,3315
1613952367,0,112,33.94771,-118.40854,3393,18,3315
1613952371,0,98,33.94765,-118.40821,3393,18,3315
1613952374,0,87,33.94764,-118.40790,3021,19,3315
1613952376,0,84,33.94767,-118.40758,3021,19,3315
1613952379,0,81,33.94770,-118.40734,3393,20,3315
1613952382,0,81,33.94773,-118.40703,3021,20,3315
1613952383,0,81,33.94775,-118.40680,3393,20,3315
1613952386,0,81,33.94779,-118.40655,3021,21,3315
1613952392,0,84,33.94785,-118.40585,3021,22,3315
1613952397,0,81,33.94791,-118.40512,3393,20,3315
1613952405,0,81,33.94801,-118.40433,3393,19,3315
1613952412,0,84,33.94809,-118.40356,3393,16,3315
1613952420,0,78,33.94817,-118.40296,3393,14,3315
1613952424,0,75,33.94822,-118.40266,3393,14,3315
1613952431,0,78,33.94830,-118.40224,3393,7,3315
1613952438,0,115,33.94823,-118.40202,3393,6,3315
