snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192036,36000,282,32.84135,-109.35667,1693,411,2515
1644192100,36025,282,32.86802,-109.49597,1693,414,2515
1644192163,36025,282,32.89453,-109.63652,1693,412,2515
1644192223,35950,282,32.91962,-109.76902,1693,412,2515
1644192287,36025,282,32.94618,-109.91115,1693,415,2515
1644192350,35975,282,32.97217,-110.05120,1759,415,2515
1644192414,35975,282,32.99876,-110.19474,1693,420,2515
1644192477,36025,282,33.02523,-110.33833,1693,421,2515
1644192538,36025,282,33.05018,-110.47549,1693,423,2515
1644192601,36025,282,33.07643,-110.62022,1693,422,2515
1644192664,35975,281,33.10190,-110.76174,2305,424,2515
1644192727,36000,281,33.12772,-110.90627,2305,427,2515
1644192788,36000,281,33.15230,-111.04464,4091,424,2515
1644192851,35975,281,33.17798,-111.19021,4091,424,2515
1644192912,36025,281,33.20278,-111.33119,1410,430,2515
1644192974,35975,281,33.22755,-111.47405,2305,430,2515
1644193037,35975,281,33.25328,-111.62264,2305,436,2515
1644193100,36000,281,33.27901,-111.77298,2305,442,2515
1644193163,36050,281,33.30454,-111.92372,2305,445,2515
1644193226,36000,281,33.33024,-112.07652,2305,441,2515
1644193286,35950,281,33.35403,-112.21851,2305,439,2515
1644193350,35950,281,33.37912,-112.36940,2305,438,2515
1644193413,35950,281,33.40402,-112.52068,2305,442,2515
1644193476,34525,288,33.43256,-112.67079,42057,445,2515
1644193539,33975,291,33.48216,-112.81893,42057,465,2515
1644193602,34000,291,33.53144,-112.96770,42057,458,2515
1644193663,33750,291,33.57962,-113.11306,1967,452,2515
1644193725,31325,291,33.62622,-113.25419,42495,446,2515
1644193788,30000,291,33.67342,-113.39813,42495,437,2515
1644193851,30000,291,33.72072,-113.54244,42495,440,2515
1644193914,30000,291,33.76727,-113.68549,42495,442,2515
1644193977,30000,291,33.81396,-113.82974,42495,439,2515
1644194041,30000,291,33.86092,-113.97514,42520,440,2515
1644194103,30000,285,33.90474,-114.11928,40333,448,2515
1644194167,30000,281,33.93239,-114.27354,42495,446,2515
1644194229,30000,281,33.95833,-114.42625,42495,447,2515
1644194293,30000,281,33.98424,-114.58084,42495,445,2515
1644194354,30000,281,34.00892,-114.72897,1571,447,2515
1644194416,30000,281,34.03299,-114.87568,40333,445,2515
1644194477,30000,281,34.05821,-115.02972,41634,445,2515
1644194538,30000,281,34.08229,-115.17803,1577,447,2515
1644194600,30000,280,34.10645,-115.32772,2371,446,2515
1644194663,30000,280,34.13131,-115.48285,40333,448,2515
1644194726,30000,276,34.15398,-115.63763,2549,452,2515
1644194789,30000,263,34.15398,-115.79161,2371,456,2515
1644194850,29700,263,34.13848,-115.95119,4188,457,2515
1644194911,28700,263,34.12344,-116.10480,42972,448,2515
1644194973,27675,263,34.10836,-116.25624,2541,437,2515
1644195034,26575,262,34.09314,-116.40329,42972,435,2515
1644195098,24575,262,34.07689,-116.55340,42972,418,2515
1644195160,22350,263,34.06348,-116.69145,42972,404,2515
1644195224,20500,263,34.05012,-116.83394,42972,391,2515
1644195285,19100,261,34.03542,-116.96331,2818,368,2515
1644195347,19025,262,34.02000,-117.08742,42972,367,2515
1644195408,17750,261,34.00562,-117.20993,42014,358,2515
1644195441,15975,261,33.99765,-117.27557,42014,358,2515
1644195474,14375,262,33.99007,-117.33919,42014,353,2515
1644195507,13350,262,33.98273,-117.40355,42014,346,2515
