snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644108840,0,264,33.93849,-118.40744,14200,21,0000
1644108846,0,258,33.93835,-118.40807,14200,19,0000
1644108852,0,258,33.93829,-118.40873,14200,19,0000
1644108858,0,264,33.93827,-118.40945,14200,21,0000
1644108866,0,261,33.93819,-118.41013,14200,19,0000
1644108870,0,258,33.93809,-118.41069,14200,19,0000
1644108877,0,261,33.93806,-118.41112,14200,13,0000
1644108884,0,261,33.93801,-118.41172,14200,13,0000
1644108896,0,258,33.93786,-118.41305,14200,21,0000
1644108902,0,258,33.93780,-118.41369,14200,19,0000
1644108906,0,258,33.93773,-118.41416,14200,19,0000
1644108913,0,261,33.93765,-118.41506,14200,19,0000
1644108919,0,261,33.93758,-118.41567,14200,19,0000
1644108925,0,261,33.93753,-118.41615,14200,17,0000
1644108932,0,264,33.93750,-118.41678,14200,17,0000
1644108934,0,267,33.93750,-118.41704,14200,19,0000
1644108939,0,261,33.93741,-118.41757,14200,19,0000
1644108946,0,261,33.93730,-118.41847,14200,22,0000
1644108947,0,261,33.93726,-118.41872,14200,21,0000
1644108952,0,261,33.93720,-118.41933,14200,21,0000
1644108959,0,264,33.93718,-118.41997,14200,19,0000
1644108965,0,261,33.93709,-118.42053,14200,17,0000
1644108969,0,261,33.93705,-118.42107,14200,17,0000
1644108977,0,261,33.93697,-118.42176,14200,17,0000
1644108981,0,264,33.93692,-118.42233,14200,19,0000
1644108988,0,261,33.93687,-118.42292,14200,17,0000
1644108994,0,261,33.93679,-118.42348,14200,17,0000
1644109011,0,258,33.93669,-118.42456,14200,13,0000
