snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644501999,6,91,25.80083,-80.27176,5798,6,0000
1644502060,6,95,25.80084,-80.27119,5798,1,0000
1644502121,6,79,25.80092,-80.27054,5798,4,0000
1644502242,6,72,25.80098,-80.27030,5798,21,0000
1644502364,6,79,25.80087,-80.27065,5798,4,0000
1644502425,6,64,25.80090,-80.27045,5798,6,0000
1644502485,6,72,25.80084,-80.27068,5798,1,0000
1644502575,6,85,25.80092,-80.27017,5798,3,0000
1644502593,6,33,25.80134,-80.26970,5798,10,0000
1644502599,6,7,25.80158,-80.26966,5798,9,0000
1644502605,12,341,25.80184,-80.26975,5798,10,0000
1644502622,12,257,25.80200,-80.27037,5798,8,0000
1644502631,12,264,25.80199,-80.27065,5798,7,0000
1644502649,12,268,25.80195,-80.27245,5798,46,0000
1644502654,6,265,25.80181,-80.27407,5798,70,0000
1644502662,93,268,25.80172,-80.27792,5798,107,0000
1644502667,62,267,25.80163,-80.28036,5798,125,0000
1644502675,37,267,25.80131,-80.28697,5798,158,0000
1644502681,93,267,25.80107,-80.29218,5798,176,0000
1644502687,168,266,25.80081,-80.29783,5798,189,0000
1644502693,406,266,25.80055,-80.30336,5798,175,6660
1644502698,593,264,25.80026,-80.30713,5798,183,6660
1644502704,850,265,25.79967,-80.31424,5798,192,6660
1644502712,1225,271,25.79851,-80.32819,41483,195,6660
1644502715,1275,275,25.79887,-80.33285,41483,198,6660
1644502718,1325,278,25.79929,-80.33600,41483,201,6660
1644502721,1375,279,25.79953,-80.33763,41483,203,6660
1644502724,1400,280,25.80025,-80.34210,41483,209,6660
1644502727,1450,280,25.80080,-80.34521,41483,213,6660
1644502730,1475,281,25.80139,-80.34861,41483,218,6660
1644502733,1525,281,25.80209,-80.35224,41483,224,6660
1644502735,1575,281,25.80260,-80.35510,41483,225,6660
1644502739,1625,281,25.80331,-80.35909,42799,232,6660
1644502742,1650,280,25.80377,-80.36163,42799,239,6660
1644502745,1675,280,25.80441,-80.36540,42799,243,6660
1644502751,1775,279,25.80577,-80.37416,42799,254,6660
1644502757,1925,280,25.80689,-80.38122,42799,260,6660
1644502763,2100,284,25.80885,-80.39007,42799,265,6660
1644502766,2200,287,25.80968,-80.39297,42799,267,6660
1644502769,2325,290,25.81154,-80.39780,42799,267,6660
1644502772,2450,298,25.81206,-80.39902,42799,268,6660
1644502775,2550,301,25.81480,-80.40396,42799,268,6660
1644502778,2675,305,25.81782,-80.40826,42799,269,6660
1644502781,2800,310,25.82025,-80.41127,42799,270,6660
1644502784,2950,312,25.82194,-80.41331,42799,271,6660
1644502787,3100,313,25.82529,-80.41727,42799,270,6660
1644502790,3250,313,25.82737,-80.41972,42799,270,6660
1644502793,3425,312,25.82839,-80.42091,42799,270,6660
1644502796,3575,312,25.83307,-80.42651,42799,270,6660
1644502799,3750,312,25.83398,-80.42763,42799,269,6660
1644502801,3850,312,25.83733,-80.43169,42799,268,6660
1644502805,4050,312,25.84059,-80.43561,41483,265,6660
1644502808,4175,312,25.84268,-80.43811,41483,265,6660
1644502814,4475,314,25.84813,-80.44443,41483,265,6660
1644502822,4850,317,25.85472,-80.45149,42127,267,6660
1644502825,4975,317,25.85656,-80.45335,42127,267,6660
1644502832,5275,319,25.86493,-80.46128,41483,270,6660
1644502843,5750,320,25.87560,-80.47110,2533,272,6660
1644502855,6275,320,25.88719,-80.48156,2533,275,6660
1644502867,6800,320,25.89922,-80.49247,2533,278,6660
1644502880,7400,319,25.91208,-80.50449,41483,279,6660
1644502892,7950,319,25.92392,-80.51573,41483,279,6660
1644502904,8625,319,25.93588,-80.52698,41483,276,6660
1644502916,9275,320,25.94756,-80.53771,41483,272,6660
1644502928,9825,320,25.95911,-80.54822,41483,273,6660
1644502940,10375,319,25.97095,-80.55917,41483,272,6660
1644502952,10750,318,25.98234,-80.57019,41483,279,6660
1644502964,10975,318,25.99480,-80.58249,41483,295,6660
1644502975,11200,319,26.00464,-80.59200,4400,308,6660
1644502987,11400,319,26.01888,-80.60553,4400,324,6660
1644502999,11625,319,26.03355,-80.61942,4400,340,6660
1644503011,11925,320,26.04649,-80.63141,4400,354,6660
1644503022,12250,320,26.06250,-80.64613,2452,365,6660
1644503055,13875,319,26.10594,-80.68603,2452,376,6660
1644503086,15050,319,26.14925,-80.72681,4400,397,6660
1644503116,16625,319,26.19257,-80.76773,2533,404,6660
1644503148,18075,319,26.23805,-80.81004,2452,413,6660
1644503211,21275,319,26.33139,-80.89815,41483,417,6660
1644503273,23425,316,26.42001,-80.98717,2533,430,6660
1644503335,25625,316,26.51127,-81.08290,41875,444,6660
1644503397,27650,316,26.60623,-81.18321,41483,459,6660
1644503460,29525,316,26.70436,-81.28742,41483,471,6660
1644503522,31725,316,26.80129,-81.39068,42127,462,6660
1644503583,32000,316,26.89609,-81.49197,41483,455,6660
1644503644,32000,316,26.98810,-81.59033,2397,454,6660
1644503707,32000,316,27.08450,-81.69356,42466,452,6660
1644503768,32000,316,27.17610,-81.79202,42685,453,6660
1644503829,32000,309,27.26583,-81.89230,40500,445,6660
1644503833,32000,305,27.27044,-81.89964,2397,442,6660
1644503836,32000,303,27.27360,-81.90520,2397,440,6660
1644503839,32000,301,27.27663,-81.91085,2397,437,6660
1644503841,32000,299,27.27969,-81.91696,2397,436,6660
1644503845,32000,297,27.28259,-81.92336,2397,435,6660
1644503848,32000,295,27.28505,-81.92930,2397,433,6660
1644503851,32000,293,27.28734,-81.93526,2397,431,6660
