snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614470405,0,84,33.94723,-118.41859,3021,16,2036
1614470513,0,70,33.94716,-118.41187,3021,14,2036
1614470520,0,78,33.94729,-118.41136,3021,14,2036
1614470524,0,84,33.94732,-118.41096,3021,15,2036
1614470527,0,84,33.94735,-118.41070,3021,15,2036
1614470533,0,81,33.94739,-118.41026,3021,14,2036
1614470538,0,84,33.94743,-118.40989,3021,15,2036
1614470540,0,81,33.94746,-118.40962,3021,15,2036
1614470544,0,81,33.94750,-118.40929,3021,15,2036
1614470548,0,84,33.94753,-118.40900,3021,15,2036
1614470554,0,81,33.94759,-118.40844,3021,16,2036
1614470560,0,84,33.94764,-118.40787,3021,16,2036
1614470567,0,84,33.94770,-118.40734,3021,14,2036
1614470572,0,84,33.94774,-118.40688,3021,14,2036
1614470579,0,84,33.94779,-118.40647,3021,12,2036
1614470585,0,81,33.94782,-118.40614,3021,10,2036
1614470592,0,84,33.94786,-118.40578,3021,9,2036
1614470598,0,81,33.94788,-118.40556,3021,6,2036
1614470610,0,132,33.94774,-118.40530,3021,6,2036
1614470620,0,140,33.94753,-118.40508,3021,6,2036
1614470635,0,140,33.94732,-118.40488,3021,3,2036
1614470652,0,299,33.94788,-118.40552,3021,0,2036
