snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644687519,0,244,33.94056,-118.39481,33581,8,0000
1644687525,0,222,33.94041,-118.39512,25025,11,0000
1644687532,0,182,33.94001,-118.39523,25025,13,0000
1644687538,0,168,33.93967,-118.39521,25025,14,0000
1644687542,0,132,33.93942,-118.39503,25025,14,0000
1644687547,0,87,33.93933,-118.39468,25025,15,0000
1644687556,0,81,33.93942,-118.39384,25025,20,0000
1644687559,0,81,33.93946,-118.39348,25025,22,0000
1644687564,0,81,33.93953,-118.39281,5894,24,0000
1644687566,0,81,33.93955,-118.39259,5894,24,4752
1644687572,0,84,33.93963,-118.39173,19609,22,4752
1644687575,0,81,33.93967,-118.39139,19609,21,4752
1644687577,0,81,33.93969,-118.39118,19609,20,4752
1644687584,0,84,33.93977,-118.39045,19609,20,4752
1644687593,0,84,33.93988,-118.38931,5894,22,4752
1644687600,0,84,33.93997,-118.38844,19609,22,4752
1644687608,0,84,33.94006,-118.38751,33581,23,4752
1644687614,0,81,33.94014,-118.38671,33581,24,4752
1644687619,0,84,33.94022,-118.38597,33581,22,4752
1644687627,0,84,33.94030,-118.38510,33581,20,4752
1644687632,0,84,33.94037,-118.38447,5894,20,4752
1644687640,0,81,33.94047,-118.38359,5894,20,4752
1644687647,0,84,33.94055,-118.38279,29871,21,4752
1644687656,0,81,33.94066,-118.38172,33581,21,4752
1644687663,0,81,33.94075,-118.38090,33581,21,4752
1644687666,0,87,33.94077,-118.38055,33581,19,4752
1644687669,0,109,33.94075,-118.38027,33581,15,4752
1644687673,0,154,33.94056,-118.38005,33581,14,4752
1644687681,0,196,33.94010,-118.38004,25025,14,4752
1644687686,0,244,33.93986,-118.38026,25025,12,4752
1644687691,0,261,33.93979,-118.38065,29871,22,4752
1644687692,0,264,33.93977,-118.38088,29871,29,4752
1644687694,0,264,33.93974,-118.38116,29871,35,4752
1644687695,0,261,33.93973,-118.38137,29871,40,4752
1644687707,225,261,33.93927,-118.38558,5798,79,4752
1644687708,231,263,33.93926,-118.38603,5798,82,4752
1644687713,0,262,33.93897,-118.38850,29871,85,4752
1644687719,0,262,33.93864,-118.39136,29871,89,4752
1644687727,100,263,33.93821,-118.39548,2801,93,4752
1644687733,200,263,33.93791,-118.39859,2801,95,4752
1644687739,300,263,33.93761,-118.40206,566,97,4752
1644687745,300,262,33.93728,-118.40538,566,99,4752
1644687751,400,263,33.93695,-118.40859,566,100,4752
1644687757,500,263,33.93658,-118.41210,566,101,4752
1644687763,500,264,33.93630,-118.41551,566,105,4752
1644687771,600,264,33.93599,-118.41972,2120,111,4752
1644687777,700,266,33.93574,-118.42386,2120,115,4752
1644687783,700,265,33.93556,-118.42712,2120,119,4752
1644687789,800,265,33.93528,-118.43102,2120,122,4752
1644687795,900,259,33.93489,-118.43514,2120,122,4752
1644687798,900,250,33.93440,-118.43742,2120,122,4752
1644687801,1000,244,33.93379,-118.43903,2120,122,4752
