snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644285761,0,357,33.94707,-118.40031,33581,0,0000
1644285775,0,2,33.94729,-118.40031,2801,5,0000
1644285784,0,5,33.94752,-118.40029,2801,6,0000
1644285792,0,5,33.94778,-118.40026,2801,7,7227
1644285798,0,2,33.94799,-118.40025,2801,8,7227
1644285802,0,28,33.94824,-118.40002,2801,19,7227
1644285814,0,295,33.94842,-118.40059,2801,7,7227
1644285830,0,345,33.94884,-118.40099,2801,9,7227
1644285852,0,81,33.94928,-118.40012,2801,9,7227
1644285858,0,78,33.94933,-118.39986,2801,7,7227
1644285866,0,64,33.94940,-118.39963,2801,4,7227
1644285981,0,42,33.94960,-118.39923,2801,2,7227
1644285995,0,5,33.94989,-118.39934,2801,7,7227
1644286004,0,348,33.95023,-118.39938,2801,8,7227
1644286015,0,292,33.95041,-118.39967,2801,6,7227
1644286027,0,264,33.95039,-118.39998,2801,3,7227
1644286039,0,264,33.95036,-118.40028,2801,9,7227
1644286042,0,264,33.95035,-118.40049,2801,18,7227
1644286044,0,261,33.95031,-118.40082,2801,28,7227
1644286045,0,261,33.95028,-118.40116,2801,38,7227
1644286070,0,263,33.94899,-118.41356,2801,141,7227
1644286076,0,263,33.94858,-118.41760,2801,151,7227
1644286082,25,263,33.94789,-118.42493,2801,168,7227
1644286088,250,264,33.94743,-118.43079,2801,171,7227
1644286094,500,264,33.94693,-118.43620,2801,173,7227
1644286100,775,264,33.94647,-118.44164,2801,174,7227
1644286107,1050,263,33.94589,-118.44812,2120,176,7227
1644286113,1225,263,33.94537,-118.45380,2120,182,7227
1644286120,1350,263,33.94477,-118.45979,1746,189,7227
1644286128,1525,265,33.94384,-118.47055,2163,201,7227
1644286134,1600,266,33.94342,-118.47725,2163,210,7227
1644286140,1675,264,33.94300,-118.48457,2163,223,7227
1644286146,1775,256,33.94194,-118.49197,1451,234,7227
1644286147,1825,254,33.94153,-118.49400,1746,235,7227
1644286149,1875,252,33.94101,-118.49567,1451,235,7227
