snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614569319,0,292,37.61483,-122.38174,2332,0,0000
1614569407,0,284,37.61477,-122.38153,2332,3,3304
1614569418,0,264,37.61474,-122.38133,2179,3,3304
1614569430,0,255,37.61478,-122.38111,2332,3,3304
1614569448,0,216,37.61489,-122.38090,2179,2,3304
1614569580,0,196,37.61468,-122.38097,2332,6,3304
1614569586,0,185,37.61447,-122.38103,2332,8,3304
1614569591,0,163,37.61425,-122.38100,2179,10,3304
1614569599,0,163,37.61388,-122.38075,2179,13,3304
1614569602,0,185,37.61366,-122.38075,2332,14,3304
1614569606,0,205,37.61340,-122.38088,2332,15,3304
1614569610,0,208,37.61314,-122.38105,2332,16,3304
1614569614,0,208,37.61287,-122.38122,2332,17,3304
1614569618,0,208,37.61255,-122.38143,2332,18,3304
1614569622,0,208,37.61223,-122.38165,2332,19,3304
1614569628,0,208,37.61175,-122.38197,2332,19,3304
1614569631,0,208,37.61151,-122.38211,2179,19,3304
1614569637,0,208,37.61100,-122.38246,2179,20,3304
1614569643,0,208,37.61047,-122.38281,2332,21,3304
1614569649,0,208,37.60999,-122.38313,2179,19,3304
1614569655,0,208,37.60947,-122.38348,2179,20,3304
1614569661,0,202,37.60898,-122.38377,2332,18,3304
1614569664,0,177,37.60873,-122.38381,2332,18,3304
1614569668,0,140,37.60842,-122.38364,2332,18,3304
1614569671,0,123,37.60826,-122.38339,2332,18,3304
1614569673,0,112,37.60817,-122.38316,2179,16,3304
1614569676,0,84,37.60816,-122.38295,2179,14,3304
1614569679,0,41,37.60826,-122.38273,2332,14,3304
1614569683,0,28,37.60848,-122.38256,2332,15,3304
1614569687,0,28,37.60874,-122.38239,2332,16,3304
1614569690,0,28,37.60903,-122.38220,2332,24,3304
1614569693,0,28,37.60932,-122.38200,2332,38,3304
1614569694,0,25,37.60962,-122.38180,2332,47,3304
1614569698,0,28,37.61053,-122.38119,2332,65,3304
1614569712,0,27,37.61659,-122.37717,2179,131,3304
1614569725,75,27,37.62384,-122.37229,23971,147,3304
1614569748,1275,5,37.63820,-122.36543,3687,145,3304
1614569754,1450,3,37.64273,-122.36502,2332,156,3304
