snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614389455,0,304,33.94687,-118.40192,3393,0,0000
1614390161,0,89,33.94687,-118.40170,3393,0,7232
1614390796,0,246,33.94687,-118.40194,3393,0,7232
1614391012,0,90,33.94687,-118.40219,3021,2,7232
1614391043,0,30,33.94678,-118.40241,3021,2,7232
1614391094,0,267,33.94673,-118.40263,3021,0,7232
1614391163,0,345,33.94695,-118.40277,3393,6,7232
1614391170,0,351,33.94725,-118.40282,3393,10,7232
1614391174,0,351,33.94747,-118.40286,3393,12,7232
1614391180,0,345,33.94779,-118.40294,3021,13,7232
1614391186,0,345,33.94816,-118.40305,3393,13,7232
1614391191,0,351,33.94846,-118.40314,3021,13,7232
1614391194,0,11,33.94868,-118.40309,3021,14,7232
1614391200,0,42,33.94900,-118.40259,3393,15,7232
1614391206,0,81,33.94906,-118.40237,3021,15,7232
1614391210,0,84,33.94909,-118.40199,3393,15,7232
1614391213,0,84,33.94912,-118.40172,3393,16,7232
1614391216,0,84,33.94914,-118.40148,3021,17,7232
1614391218,0,84,33.94916,-118.40123,3393,16,7232
1614391224,0,84,33.94922,-118.40073,3393,14,7232
1614391229,0,84,33.94926,-118.40025,3021,15,7232
1614391230,0,70,33.94930,-118.40000,3393,14,7232
1614391236,0,73,33.94935,-118.39974,3021,14,7232
1614391240,0,47,33.94951,-118.39949,3393,14,7232
1614391244,0,19,33.94973,-118.39936,3021,14,7232
1614391247,0,2,33.94994,-118.39934,3393,13,7232
1614391252,0,351,33.95017,-118.39938,3021,11,7232
1614391257,0,306,33.95037,-118.39959,3021,11,7232
1614391261,0,272,33.95040,-118.39984,3393,11,7232
1614391266,0,264,33.95037,-118.40012,3021,12,7232
1614391269,0,264,33.95035,-118.40040,3021,16,7232
1614391271,0,261,33.95032,-118.40066,3021,23,7232
1614391272,0,261,33.95031,-118.40092,3021,34,7232
1614391274,0,264,33.95026,-118.40138,3021,45,7232
1614391278,0,261,33.95016,-118.40234,3021,61,7232
1614391279,0,261,33.95013,-118.40268,3021,66,7232
1614391280,0,261,33.95007,-118.40324,3393,72,7232
1614391282,0,261,33.94997,-118.40413,3393,82,7232
1614391283,0,261,33.94992,-118.40475,3021,86,7232
1614391306,450,262,33.94808,-118.42197,3393,155,7232
1614391316,1025,262,33.94710,-118.43072,34309,155,7232
1614391333,1600,262,33.94551,-118.44518,34309,170,7232
1614391351,2075,264,33.94375,-118.46381,6836,197,7232
1614391360,2500,267,33.94318,-118.47443,3393,203,7232
1614391365,2675,268,33.94300,-118.47960,309,206,7232
1614391375,3150,268,33.94268,-118.49213,13235,212,7232
1614391386,3575,268,33.94249,-118.50504,3021,225,7232
1614391404,3950,265,33.94107,-118.52897,1451,257,7232
1614391413,4300,264,33.94007,-118.54248,2120,265,7232
1614391425,4925,264,33.93878,-118.55946,309,266,7232
1614391436,5500,263,33.93736,-118.57600,3393,270,7232
1614391451,6425,264,33.93533,-118.59964,309,271,7232
1614391467,7350,264,33.93328,-118.62344,2120,273,7232
1614391481,8150,264,33.93155,-118.64417,3393,275,7232
1614391495,8850,264,33.93004,-118.66479,3021,281,7232
1614391506,9525,264,33.92862,-118.68413,2120,285,7232
1614391519,10250,264,33.92715,-118.70302,2120,287,7232
1614391530,10725,264,33.92569,-118.72174,309,300,7232
1614391543,10950,264,33.92401,-118.74378,2120,322,7232
1614391557,11300,264,33.92192,-118.77079,3021,339,7232
1614391570,12000,264,33.92006,-118.79438,418,342,7232
1614391604,14075,272,33.91787,-118.86056,3393,348,7232
1614391637,16075,275,33.92033,-118.92557,3393,354,7232
1614391641,16300,282,33.92164,-118.93347,3021,353,7232
1614391648,16650,291,33.92491,-118.94466,3021,349,7232
1614391650,16800,295,33.92683,-118.94971,2541,348,7232
1614391653,16975,298,33.92912,-118.95475,3021,347,7232
1614391656,17150,301,33.93173,-118.95979,2541,347,7232
1614391660,17300,305,33.93439,-118.96433,2541,347,7232
1614391666,17650,312,33.94103,-118.97369,309,347,7232
1614391668,17775,314,33.94336,-118.97649,2541,347,7232
1614391669,17825,315,33.94445,-118.97781,309,347,7232
1614391672,17975,316,33.94752,-118.98126,309,347,7232
1614391680,18450,316,33.95828,-118.99326,3021,350,7232
1614391684,18600,316,33.96172,-118.99724,2541,351,7232
1614391753,22125,315,34.04496,-119.09460,2541,371,7232
1614391827,25550,315,34.13839,-119.20383,3393,383,7232
1614391835,25875,315,34.14811,-119.21516,41323,386,7232
1614391924,29225,315,34.26480,-119.35244,2541,400,7232
1614391985,31750,315,34.34441,-119.44611,41012,393,7232
