snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614225173,0,61,33.94728,-118.40484,3021,0,0000
1614225368,0,157,33.94750,-118.40502,3021,3,7341
1614225384,0,199,33.94772,-118.40505,3021,3,7341
1614225404,0,239,33.94793,-118.40491,3021,2,7341
1614225590,0,261,33.94793,-118.40515,3021,8,7341
1614225596,0,261,33.94789,-118.40540,3021,9,7341
1614225601,0,278,33.94790,-118.40562,3021,9,7341
1614225606,0,315,33.94802,-118.40585,3021,9,7341
1614225611,0,345,33.94825,-118.40597,3021,9,7341
1614225618,0,8,33.94848,-118.40598,3021,7,7341
1614225626,0,64,33.94865,-118.40575,3021,8,7341
1614225630,0,81,33.94870,-118.40550,3021,10,7341
1614225636,0,84,33.94874,-118.40520,3021,12,7341
1614225639,0,84,33.94876,-118.40497,3021,12,7341
1614225643,0,84,33.94878,-118.40472,3021,12,7341
1614225648,0,81,33.94883,-118.40440,3021,12,7341
1614225653,0,84,33.94886,-118.40396,3021,13,7341
1614225660,0,84,33.94891,-118.40350,3021,13,7341
1614225666,0,84,33.94895,-118.40306,3021,13,7341
1614225672,0,84,33.94900,-118.40265,3021,13,7341
1614225678,0,81,33.94904,-118.40221,3021,13,7341
1614225690,0,84,33.94913,-118.40132,3021,15,7341
1614225700,0,84,33.94922,-118.40039,3021,17,7341
1614225711,0,67,33.94935,-118.39949,3021,12,7341
1614225715,0,39,33.94954,-118.39924,3021,12,7341
1614225720,0,14,33.94976,-118.39914,3021,12,7341
1614225725,0,357,33.94999,-118.39913,3021,12,7341
1614225732,0,348,33.95035,-118.39920,3021,7,7341
1614225744,0,261,33.95043,-118.39953,3021,5,7341
1614225750,0,261,33.95041,-118.39976,3021,8,7341
1614225755,0,264,33.95035,-118.40030,3021,34,7341
1614225756,0,264,33.95032,-118.40056,3021,40,7341
1614225757,0,264,33.95030,-118.40080,3021,46,7341
1614225804,1225,265,33.94766,-118.43233,1023,137,7341
1614225813,1500,263,33.94693,-118.44002,25025,153,7341
1614225821,1675,262,33.94622,-118.44664,2163,167,7341
1614225829,1925,261,33.94524,-118.45511,2120,180,7341
1614225839,2225,262,33.94418,-118.46474,2163,189,7341
1614225844,2450,263,33.94361,-118.47096,1746,197,7341
1614225852,2675,265,33.94300,-118.47908,1023,205,7341
1614225858,2925,261,33.94235,-118.48560,2818,213,7341
1614225869,3425,238,33.93835,-118.49785,2120,225,7341
1614225875,3525,224,33.93383,-118.50414,2120,240,7341
1614225878,3575,218,33.93109,-118.50678,1746,247,7341
1614225884,3675,203,33.92477,-118.51081,1746,260,7341
1614225887,3800,196,33.92145,-118.51221,1746,263,7341
1614225899,4400,179,33.90596,-118.51434,2163,272,7341
1614225905,4700,177,33.89808,-118.51399,309,274,7341
1614225906,4725,177,33.89757,-118.51399,2818,275,7341
1614225914,5175,176,33.88668,-118.51318,2163,280,7341
1614225917,5275,177,33.88339,-118.51300,1746,282,7341
1614225930,6100,179,33.86582,-118.51256,1023,282,7341
1614225946,6975,180,33.84595,-118.51277,40453,285,7341
1614225962,7900,181,33.82402,-118.51347,1746,288,7341
1614225975,8525,182,33.80670,-118.51427,2163,295,7341
1614225987,9075,182,33.78892,-118.51524,1023,303,7341
1614226006,10000,183,33.76327,-118.51678,1023,307,7341
1614226019,10650,182,33.74410,-118.51793,2120,313,7341
1614226032,10850,168,33.72482,-118.51608,2163,336,7341
1614226034,10875,163,33.72086,-118.51485,1746,341,7341
1614226035,10875,162,33.72025,-118.51462,1023,342,7341
