snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614606974,0,89,33.94298,-118.38409,3021,0,0000
1614607157,0,320,33.94282,-118.38388,3021,1,7267
1614607182,0,329,33.94262,-118.38368,3021,2,7267
1614607205,0,348,33.94241,-118.38351,3021,2,7267
1614607225,0,180,33.94217,-118.38346,3021,3,7267
1614607243,0,5,33.94196,-118.38348,3021,2,7267
1614607260,0,11,33.94176,-118.38348,3021,3,7267
1614607278,0,25,33.94155,-118.38350,3021,2,7267
1614607298,0,56,33.94134,-118.38361,3021,2,7267
1614607319,0,78,33.94121,-118.38382,3021,3,7267
1614607336,0,78,33.94117,-118.38410,3021,3,7267
1614607350,0,84,33.94114,-118.38431,3021,2,7267
1614607704,0,84,33.94116,-118.38405,3021,5,7267
1614607712,0,92,33.94115,-118.38384,3021,5,7267
1614607720,0,115,33.94105,-118.38362,3021,6,7267
1614607730,0,140,33.94080,-118.38336,3021,7,7267
1614607738,0,126,33.94065,-118.38315,3021,7,7267
1614607747,0,101,33.94059,-118.38279,3021,7,7267
1614607754,0,87,33.94060,-118.38245,3021,8,7267
1614607761,0,84,33.94062,-118.38219,3021,9,7267
1614607766,0,84,33.94063,-118.38191,3021,9,7267
1614607772,0,81,33.94066,-118.38168,3021,7,7267
1614607778,0,81,33.94069,-118.38142,3021,6,7267
1614607785,0,81,33.94072,-118.38118,3021,5,7267
1614607796,0,81,33.94075,-118.38097,3021,2,7267
1614607902,0,81,33.94077,-118.38075,3021,6,7267
1614607908,0,90,33.94078,-118.38045,3021,10,7267
1614607912,0,109,33.94070,-118.38023,3021,10,7267
1614607918,0,146,33.94046,-118.38004,3021,10,7267
1614607924,0,168,33.94025,-118.38000,3021,9,7267
1614607930,0,194,33.94001,-118.38007,3021,8,7267
1614607938,0,230,33.93987,-118.38030,3021,6,7267
1614607945,0,253,33.93984,-118.38050,3021,4,7267
1614608004,0,258,33.93979,-118.38087,3021,14,7267
1614608010,0,264,33.93972,-118.38157,3021,31,7267
1614608020,0,264,33.93942,-118.38445,3021,72,7267
1614608025,0,264,33.93911,-118.38740,3021,98,7267
1614608034,0,262,33.93854,-118.39325,40453,135,7267
1614608040,0,262,33.93802,-118.39812,40453,152,7267
1614608046,0,262,33.93747,-118.40355,40453,170,7267
1614608051,75,262,33.93686,-118.40897,40453,174,7267
1614608057,275,261,33.93613,-118.41490,40453,177,7267
1614608063,425,260,33.93539,-118.42006,40453,182,7267
1614608070,675,260,33.93448,-118.42707,40453,186,7267
1614608076,925,260,33.93361,-118.43323,40453,187,7267
1614608082,1075,261,33.93295,-118.43857,40453,192,7267
1614608088,1250,263,33.93210,-118.44685,40453,204,7267
1614608094,1400,258,33.93123,-118.45373,40453,214,7267
1614608096,1450,255,33.93072,-118.45602,2120,217,7267
1614608100,1500,250,33.92921,-118.46064,40453,221,7267
1614608102,1525,245,33.92821,-118.46305,2120,227,7267
1614608104,1550,250,33.92699,-118.46546,2163,221,7267
1614608106,1575,233,33.92569,-118.46757,40453,236,7267
1614608109,1650,230,33.92381,-118.47023,40453,239,7267
1614608110,1700,233,33.92271,-118.47176,2163,236,7267
1614608112,1775,228,33.92125,-118.47376,40453,242,7267
1614608114,1850,228,33.92010,-118.47530,2120,242,7267
1614608117,2025,231,33.91754,-118.47909,40453,244,7267
1614608120,2175,232,33.91580,-118.48177,2120,244,7267
1614608121,2225,233,33.91494,-118.48320,40453,245,7267
1614608122,2250,233,33.91461,-118.48373,1746,245,7267
1614608124,2375,234,33.91312,-118.48618,40453,246,7267
1614608126,2425,234,33.91242,-118.48738,2163,247,7267
1614608127,2500,234,33.91122,-118.48929,40453,248,7267
1614608128,2550,234,33.91058,-118.49041,1746,250,7267
1614608129,2575,234,33.90986,-118.49155,2120,250,7267
1614608130,2625,233,33.90921,-118.49270,40453,251,7267
1614608136,2875,233,33.90511,-118.49928,40453,254,7267
1614608142,3225,231,33.90037,-118.50655,40453,257,7267
1614608151,3650,229,33.89333,-118.51656,40453,263,7267
1614608156,3900,229,33.88989,-118.52136,2163,265,7267
1614608157,3950,229,33.88910,-118.52245,40453,265,7267
1614608166,4500,229,33.88193,-118.53256,40453,265,7267
1614608172,4925,229,33.87662,-118.54012,40453,265,7267
1614608182,5500,218,33.86861,-118.54938,40453,265,7267
1614608184,5700,212,33.86554,-118.55187,40453,265,7267
1614608185,5775,210,33.86435,-118.55263,1746,264,7267
1614608187,5875,206,33.86270,-118.55363,40453,264,7267
1614608188,5975,208,33.86092,-118.55459,2163,264,7267
1614608190,6075,203,33.85968,-118.55518,2120,264,7267
1614608192,6225,208,33.85679,-118.55644,2163,264,7267
1614608194,6300,196,33.85563,-118.55684,40453,264,7267
1614608196,6500,192,33.85171,-118.55798,40453,264,7267
1614608198,6600,189,33.84962,-118.55839,2163,264,7267
1614608200,6675,188,33.84792,-118.55868,40453,265,7267
1614608201,6775,185,33.84572,-118.55891,2120,266,7267
1614608202,6825,183,33.84476,-118.55896,40453,266,7267
1614608205,7000,178,33.84068,-118.55891,40453,267,7267
1614608209,7150,172,33.83684,-118.55834,40453,268,7267
1614608213,7450,166,33.83100,-118.55690,2163,268,7267
1614608214,7500,166,33.82956,-118.55650,40453,267,7267
1614608215,7575,165,33.82849,-118.55615,1746,268,7267
1614608217,7625,165,33.82718,-118.55576,2120,267,7267
1614608219,7825,166,33.82378,-118.55484,2163,266,7267
1614608220,7900,166,33.82237,-118.55442,40453,266,7267
1614608222,8000,167,33.82053,-118.55399,418,266,7267
1614608223,8075,167,33.81898,-118.55358,40453,266,7267
1614608225,8150,168,33.81729,-118.55313,418,266,7267
1614608226,8225,168,33.81596,-118.55280,2120,266,7267
1614608229,8425,168,33.81159,-118.55170,40453,267,7267
1614608232,8525,167,33.80878,-118.55094,2120,269,7267
1614608235,8700,167,33.80489,-118.54992,40453,269,7267
1614608251,9500,166,33.78575,-118.54461,40453,273,7267
1614608261,10025,166,33.77281,-118.54105,2163,277,7267
1614608274,10425,167,33.75526,-118.53624,40453,293,7267
1614608286,10600,167,33.74048,-118.53223,2163,310,7267
1614608297,10825,165,33.72263,-118.52721,2163,327,7267
1614608305,10950,156,33.71285,-118.52303,40453,339,7267
1614608307,11000,152,33.70834,-118.52023,40453,344,7267
1614608310,11025,148,33.70546,-118.51810,2163,347,7267
1614608311,11050,147,33.70424,-118.51708,40453,348,7267
1614608312,11075,144,33.70212,-118.51530,1746,352,7267
1614608313,11100,142,33.70024,-118.51341,40453,353,7267
1614608315,11150,139,33.69772,-118.51081,2163,355,7267
1614608316,11175,137,33.69651,-118.50946,40453,357,7267
1614608318,11200,135,33.69475,-118.50733,1746,360,7267
1614608320,11250,133,33.69315,-118.50532,40453,361,7267
1614608322,11300,129,33.69032,-118.50128,2120,365,7267
1614608325,11400,125,33.68702,-118.49585,40453,369,7267
1614608328,11475,122,33.68481,-118.49164,2163,372,7267
1614608329,11475,121,33.68436,-118.49075,40453,372,7267
1614608332,11600,117,33.68156,-118.48452,40453,376,7267
1614608334,11700,116,33.67941,-118.47948,40453,377,7267
1614608336,11775,116,33.67794,-118.47594,1746,378,7267
1614608337,11800,116,33.67752,-118.47502,2163,379,7267
1614608338,11850,116,33.67680,-118.47331,40453,379,7267
1614608341,12000,117,33.67445,-118.46770,40453,380,7267
1614608342,12050,117,33.67333,-118.46506,1746,380,7267
1614608343,12125,117,33.67249,-118.46317,2120,380,7267
