snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614563457,0,39,47.44842,-122.30354,4297,0,0000
1614563722,0,39,47.44824,-122.30375,4297,4,3551
1614563734,0,11,47.44807,-122.30396,4297,4,3551
1614563755,0,292,47.44786,-122.30393,4297,2,3551
1614563893,0,272,47.44786,-122.30413,4297,3,3551
1614563906,0,270,47.44786,-122.30450,4297,5,3551
1614563911,0,270,47.44786,-122.30475,4297,7,3551
1614563917,0,267,47.44785,-122.30500,4297,8,3551
1614563922,0,275,47.44786,-122.30531,4297,9,3551
1614563925,0,284,47.44789,-122.30552,4297,9,3551
1614563930,0,300,47.44798,-122.30579,4297,10,3551
1614563935,0,317,47.44816,-122.30604,4297,10,3551
1614563943,0,345,47.44853,-122.30627,4297,11,3551
1614563948,0,357,47.44879,-122.30629,4297,11,3551
1614563953,0,358,47.44906,-122.30630,4297,12,3551
1614563958,0,16,47.44933,-122.30629,4297,12,3551
1614563962,0,2,47.44956,-122.30629,4297,12,3551
1614563966,0,1,47.44981,-122.30628,4297,13,3551
1614563971,0,355,47.45007,-122.30629,4297,13,3551
1614563978,0,1,47.45057,-122.30628,4297,14,3551
1614563984,0,2,47.45096,-122.30627,4297,15,3551
1614563988,0,2,47.45122,-122.30627,4297,14,3551
1614563994,0,4,47.45159,-122.30627,4297,13,3551
1614563999,0,358,47.45187,-122.30627,42621,13,3551
1614564014,0,358,47.45292,-122.30625,40421,15,3551
1614564050,0,358,47.45562,-122.30624,42621,17,3551
1614564053,0,4,47.45598,-122.30623,40182,17,3551
1614564059,0,2,47.45637,-122.30623,42621,17,3551
1614564065,0,2,47.45687,-122.30623,42621,17,3551
1614564073,0,2,47.45752,-122.30623,40182,17,3551
1614564076,0,7,47.45778,-122.30621,40421,17,3551
1614564079,0,357,47.45802,-122.30623,40182,17,3551
1614564084,0,353,47.45842,-122.30621,40421,16,3551
1614564088,0,357,47.45870,-122.30621,40182,16,3551
1614564091,0,1,47.45895,-122.30621,40182,16,3551
1614564094,0,357,47.45920,-122.30621,40421,16,3551
1614564098,0,2,47.45951,-122.30620,40421,16,3551
1614564104,0,357,47.45993,-122.30620,40182,16,3551
1614564109,0,356,47.46028,-122.30620,40182,16,3551
1614564112,0,355,47.46054,-122.30619,40182,16,3551
1614564117,0,355,47.46093,-122.30619,40182,16,3551
1614564121,0,5,47.46123,-122.30617,40182,16,3551
1614564124,0,5,47.46146,-122.30617,40182,17,3551
1614564127,0,5,47.46176,-122.30617,40182,17,3551
1614564131,0,5,47.46200,-122.30617,40182,17,3551
1614564134,0,5,47.46228,-122.30617,40182,17,3551
1614564137,0,5,47.46257,-122.30617,40182,17,3551
1614564140,0,352,47.46281,-122.30617,40182,16,3551
1614564148,0,357,47.46331,-122.30617,42621,14,3551
1614564152,0,334,47.46355,-122.30629,40182,13,3551
1614564156,0,306,47.46370,-122.30655,40182,13,3551
1614564159,0,284,47.46374,-122.30679,40421,12,3551
1614564163,0,261,47.46372,-122.30711,40182,11,3551
1614564168,0,258,47.46367,-122.30743,40182,10,3551
1614564174,0,230,47.46357,-122.30774,40182,8,3551
1614564182,0,180,47.46323,-122.30778,40182,9,3551
1614564186,0,180,47.46302,-122.30778,40182,12,3551
1614564189,0,180,47.46276,-122.30778,40182,18,3551
1614564191,0,180,47.46249,-122.30778,40182,26,3551
1614564193,0,180,47.46212,-122.30778,40421,36,3551
1614564196,0,180,47.46143,-122.30778,40421,49,3551
1614564199,0,180,47.46054,-122.30780,40421,62,3551
1614564202,0,180,47.45931,-122.30780,40421,74,3551
