snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644537616,32000,350,42.66080,-121.84330,4490,418,7370
1644537677,32000,350,42.77600,-121.86990,3511,418,7370
1644537739,32000,350,42.89556,-121.89750,41132,417,7370
1644537799,32000,350,43.00938,-121.92385,1672,415,7370
1644537863,32000,350,43.13121,-121.95229,1672,414,7370
1644537926,32000,350,43.24936,-121.97990,4111,413,7370
1644537988,32000,350,43.36368,-122.00675,42476,413,7370
1644538053,32000,350,43.48970,-122.03645,3226,413,7370
1644538114,32000,350,43.60478,-122.06373,41546,414,7370
1644538174,32000,350,43.71831,-122.09081,41546,415,7370
1644538235,32000,350,43.83289,-122.11802,3226,416,7370
1644538290,32000,339,43.93652,-122.14625,40262,407,7370
1644538292,32000,335,43.94115,-122.14919,40262,406,7370
1644538295,32000,332,43.94620,-122.15293,40262,405,7370
1644538298,32000,328,43.95103,-122.15698,40262,406,7370
1644538302,32000,325,43.95593,-122.16182,42361,405,7370
1644538305,32000,321,43.95996,-122.16637,42361,405,7370
1644538307,32000,317,43.96398,-122.17143,42361,404,7370
1644538311,32000,314,43.96738,-122.17627,41414,403,7370
1644538314,32000,310,43.97115,-122.18236,41414,403,7370
1644538318,32000,305,43.97621,-122.19192,40007,403,7370
1644538321,32000,301,43.97920,-122.19857,40007,402,7370
1644538324,32000,298,43.98181,-122.20544,40007,403,7370
1644538327,32000,294,43.98414,-122.21263,40007,402,7370
1644538330,32000,290,43.98615,-122.22015,40007,402,7370
1644538331,32000,288,43.98698,-122.22375,40682,403,7370
1644538334,32000,286,43.98851,-122.23088,40682,403,7370
1644538337,32000,285,43.99000,-122.23814,40682,403,7370
1644538340,32000,285,43.99149,-122.24572,40682,403,7370
1644538343,32000,285,43.99298,-122.25331,40682,403,7370
1644538345,32000,285,43.99396,-122.25848,40682,403,7370
1644538349,32000,284,43.99582,-122.26809,41546,403,7370
1644538352,32000,284,43.99731,-122.27560,41546,402,7370
1644538355,32000,284,43.99880,-122.28346,41546,402,7370
1644538418,32000,285,44.02862,-122.43867,4111,400,7370
1644538479,32000,285,44.05801,-122.58950,4111,400,7370
1644538540,32000,285,44.08799,-122.74063,42361,400,7370
1644538603,32000,285,44.11945,-122.89760,41132,402,7370
1644538617,32000,297,44.12919,-122.93067,4329,403,7370
1644538619,32000,300,44.13107,-122.93510,4329,404,7370
1644538623,32000,305,44.13599,-122.94441,4111,405,7370
1644538626,32000,310,44.13968,-122.95042,4111,407,7370
1644538629,32000,313,44.14375,-122.95637,4111,407,7370
1644538633,32000,315,44.14805,-122.96226,4111,408,7370
1644538636,32000,316,44.15149,-122.96684,4111,408,7370
1644538638,32000,316,44.15588,-122.97259,4111,408,7370
1644538641,32000,316,44.15927,-122.97700,4111,408,7370
1644538645,32000,316,44.16466,-122.98403,4111,408,7370
1644538648,32000,316,44.16861,-122.98914,4111,408,7370
1644538651,32000,316,44.17273,-122.99444,4111,408,7370
1644538654,32000,316,44.17712,-123.00012,4111,408,7370
1644538717,32000,318,44.26466,-123.11326,4111,410,7370
1644538729,32000,331,44.28410,-123.13169,4111,414,7370
1644538732,32000,333,44.28761,-123.13403,4111,415,7370
