snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614419060,0,242,33.93390,-118.38837,3021,0,2360
1614427619,0,171,33.93411,-118.38841,3021,2,1055
1614427640,0,171,33.93438,-118.38845,3021,3,1055
1614427655,0,171,33.93460,-118.38847,3021,3,1055
1614427668,0,168,33.93481,-118.38852,3021,4,1055
1614427683,0,154,33.93510,-118.38857,3021,4,1055
1614427698,0,129,33.93531,-118.38867,3021,3,1055
1614427714,0,98,33.93547,-118.38889,3021,3,1055
1614427754,0,84,33.93554,-118.38867,3021,3,1055
1614427903,0,84,33.93556,-118.38844,3021,3,1055
1614427911,0,84,33.93558,-118.38818,3021,6,1055
1614427917,0,84,33.93560,-118.38796,3021,8,1055
1614427923,0,84,33.93563,-118.38766,3021,9,1055
1614427932,0,84,33.93568,-118.38717,3021,10,1055
1614427938,0,84,33.93572,-118.38686,3021,11,1055
1614427944,0,81,33.93575,-118.38644,3021,12,1055
1614427950,0,84,33.93580,-118.38599,3021,13,1055
1614427956,0,81,33.93585,-118.38555,3021,13,1055
1614427961,0,81,33.93588,-118.38514,3021,14,1055
1614427969,0,84,33.93595,-118.38448,3021,15,1055
1614427980,0,81,33.93605,-118.38357,3021,14,1055
1614427986,0,81,33.93609,-118.38321,3021,11,1055
1614427991,0,61,33.93618,-118.38300,3021,11,1055
1614427995,0,30,33.93639,-118.38284,3021,12,1055
1614428000,0,5,33.93668,-118.38281,3021,13,1055
1614428004,0,354,33.93694,-118.38284,3021,13,1055
1614428008,0,354,33.93720,-118.38288,3021,13,1055
1614428012,0,354,33.93743,-118.38290,3021,13,1055
1614428017,0,354,33.93766,-118.38295,3021,13,1055
1614428020,0,354,33.93791,-118.38298,3021,14,1055
1614428026,0,351,33.93816,-118.38302,3021,11,1055
1614428029,0,354,33.93838,-118.38305,3021,10,1055
1614428036,0,354,33.93869,-118.38309,3021,11,1055
1614428041,0,354,33.93903,-118.38315,3021,12,1055
1614428049,0,343,33.93937,-118.38323,3021,10,1055
1614428054,0,295,33.93950,-118.38351,3021,10,1055
1614428061,0,264,33.93947,-118.38382,3021,9,1055
