snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614040212,0,271,32.88953,-97.03547,28705,0,0000
1614040570,0,295,32.88945,-97.03516,28705,3,2256
1614040584,0,326,32.88938,-97.03494,28705,3,2256
1614040604,0,19,32.88918,-97.03480,28705,3,2256
1614040705,0,200,32.88944,-97.03509,28705,0,2256
1614040770,0,25,32.88915,-97.03479,17006,4,2256
1614040796,0,16,32.88974,-97.03453,17006,6,2256
1614040824,0,79,32.88998,-97.03326,17006,12,2256
1614040829,0,2,32.89030,-97.03320,17006,12,2256
1614040837,0,2,32.89073,-97.03320,17006,12,2256
1614040841,0,4,32.89097,-97.03320,17006,13,2256
1614040845,0,4,32.89122,-97.03320,17006,13,2256
1614040851,0,4,32.89155,-97.03320,17006,13,2256
1614040858,0,357,32.89198,-97.03320,17006,14,2256
1614040861,0,357,32.89220,-97.03320,17006,14,2256
1614040873,0,357,32.89294,-97.03319,17006,14,2256
1614040925,0,357,32.89656,-97.03317,17006,15,2256
1614040948,0,357,32.89826,-97.03316,28705,16,2256
1614040959,0,357,32.89914,-97.03316,28705,16,2256
1614040975,0,357,32.90046,-97.03314,28705,17,2256
1614040988,0,357,32.90148,-97.03314,28705,17,2256
1614040994,0,357,32.90197,-97.03314,28705,17,2256
1614040999,0,357,32.90239,-97.03314,28705,17,2256
1614041004,0,10,32.90281,-97.03313,28705,17,2256
1614041007,0,10,32.90306,-97.03313,28705,17,2256
1614041010,0,2,32.90331,-97.03313,28705,17,2256
1614041015,0,356,32.90372,-97.03313,28705,18,2256
1614041021,0,3,32.90418,-97.03313,28705,16,2256
1614041028,0,1,32.90467,-97.03313,28705,13,2256
1614041032,0,1,32.90488,-97.03313,28705,11,2256
1614041051,0,343,32.90599,-97.03312,28705,15,2256
1614041056,0,355,32.90638,-97.03312,28705,15,2256
1614041060,0,7,32.90662,-97.03311,28705,16,2256
1614041062,0,350,32.90683,-97.03312,28705,16,2256
1614041066,0,8,32.90715,-97.03310,28705,17,2256
1614041074,0,1,32.90787,-97.03312,28705,19,2256
1614041080,0,1,32.90835,-97.03311,28705,20,2256
1614041082,0,3,32.90855,-97.03310,28705,21,2256
1614041093,0,359,32.90957,-97.03310,16166,17,2256
1614041103,0,25,32.91018,-97.03286,16166,13,2256
