snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644829593,0,81,33.94387,-118.42980,2801,0,0000
1644829620,0,84,33.94384,-118.43001,2801,2,0000
1644829638,0,84,33.94382,-118.43023,2801,2,7344
1644829716,0,59,33.94386,-118.43057,2801,2,7344
1644829734,0,22,33.94385,-118.43080,2801,2,7344
1644829760,0,351,33.94364,-118.43093,2801,2,7344
1644829771,0,354,33.94386,-118.43063,2801,1,7344
1644829803,0,354,33.94348,-118.43085,2801,3,7344
1644829959,0,351,33.94369,-118.43094,2801,3,7344
1644830001,0,354,33.94484,-118.43111,2801,8,7344
1644830011,0,354,33.94525,-118.43116,2801,8,7344
1644830021,0,358,33.94560,-118.43117,2801,8,7344
1644830029,0,8,33.94587,-118.43111,2801,7,7344
1644830037,0,36,33.94601,-118.43090,566,6,7344
1644830045,0,61,33.94606,-118.43069,2801,5,7344
1644830053,0,75,33.94607,-118.43046,2801,6,7344
1644830059,0,84,33.94607,-118.43025,2801,6,7344
1644830065,0,84,33.94608,-118.43002,2801,7,7344
1644830072,0,87,33.94610,-118.42974,566,8,7344
1644830081,0,84,33.94613,-118.42932,2801,9,7344
1644830087,0,84,33.94616,-118.42899,566,11,7344
1644830093,0,84,33.94619,-118.42861,566,12,7344
1644830099,0,81,33.94624,-118.42818,566,12,7344
1644830106,0,81,33.94630,-118.42770,566,13,7344
1644830117,0,84,33.94637,-118.42696,2801,13,7344
1644830122,0,84,33.94642,-118.42652,2801,13,7344
1644830130,0,84,33.94647,-118.42595,2801,14,7344
1644830136,0,84,33.94652,-118.42548,2801,14,7344
1644830142,0,84,33.94656,-118.42503,2801,14,7344
1644830148,0,84,33.94661,-118.42451,2801,15,7344
1644830155,0,84,33.94667,-118.42396,2801,15,7344
1644830162,0,84,33.94673,-118.42336,2801,15,7344
1644830169,0,84,33.94679,-118.42281,2801,15,7344
1644830176,0,81,33.94686,-118.42212,2801,15,7344
1644830181,0,84,33.94690,-118.42165,2801,16,7344
1644830190,0,84,33.94700,-118.42083,2801,16,7344
1644830196,0,81,33.94704,-118.42033,2801,16,7344
1644830203,0,84,33.94710,-118.41973,2801,16,7344
1644830210,0,84,33.94717,-118.41905,2801,17,7344
1644830217,0,84,33.94725,-118.41830,2801,17,7344
1644830225,0,84,33.94733,-118.41753,2801,17,7344
1644830232,0,84,33.94739,-118.41689,2801,18,7344
1644830239,0,81,33.94747,-118.41614,2801,18,7344
1644830247,0,84,33.94755,-118.41542,566,18,7344
1644830254,0,81,33.94762,-118.41460,566,18,7344
1644830260,0,75,33.94775,-118.41396,566,18,7344
1644830265,0,73,33.94788,-118.41351,2801,18,7344
1644830269,0,78,33.94795,-118.41308,2801,18,7344
1644830275,0,84,33.94799,-118.41248,2801,18,7344
1644830281,0,84,33.94805,-118.41185,2801,18,7344
1644830283,0,84,33.94807,-118.41163,2801,18,7344
1644830285,0,84,33.94810,-118.41142,2801,18,7344
1644830293,0,84,33.94817,-118.41065,2801,19,7344
1644830298,0,84,33.94823,-118.41007,2801,19,7344
1644830305,0,84,33.94830,-118.40937,2801,20,7344
1644830313,0,84,33.94841,-118.40836,2801,21,7344
1644830321,0,84,33.94850,-118.40745,2801,22,7344
1644830328,0,81,33.94859,-118.40655,2801,23,7344
1644830334,0,84,33.94867,-118.40575,2801,24,7344
1644830343,0,84,33.94880,-118.40451,2801,25,7344
1644830348,0,84,33.94887,-118.40384,2801,26,7344
1644830362,0,84,33.94909,-118.40170,2801,24,7344
1644830372,0,84,33.94921,-118.40057,2801,18,7344
1644830378,0,84,33.94928,-118.39993,2801,16,7344
1644830384,0,78,33.94934,-118.39949,2801,15,7344
1644830387,0,64,33.94945,-118.39928,2801,15,7344
1644830391,0,39,33.94967,-118.39913,2801,13,7344
1644830394,0,16,33.94989,-118.39911,2801,12,7344
1644830399,0,357,33.95017,-118.39915,2801,12,7344
1644830404,0,329,33.95041,-118.39934,2801,12,7344
1644830408,0,295,33.95042,-118.39959,2801,12,7344
1644830412,0,275,33.95040,-118.39983,2801,11,7344
1644830416,0,267,33.95036,-118.40005,2801,12,7344
1644830420,0,264,33.95034,-118.40031,2801,12,7344
1644830422,0,264,33.95032,-118.40053,2801,14,7344
1644830425,0,264,33.95029,-118.40076,2801,17,7344
1644830429,0,264,33.95024,-118.40128,2801,31,7344
1644830430,0,264,33.95021,-118.40159,2801,36,7344
1644830433,0,264,33.95015,-118.40219,2801,50,7344
1644830440,0,264,33.94987,-118.40490,2801,82,7344
1644830450,0,263,33.94940,-118.40964,2801,123,7344
1644830456,0,262,33.94885,-118.41507,2801,146,7344
1644830462,0,262,33.94826,-118.42084,2801,167,7344
1644830469,0,262,33.94775,-118.42558,2801,180,7344
1644830477,150,262,33.94665,-118.43587,566,194,7344
1644830483,325,262,33.94589,-118.44292,566,201,7344
1644830489,550,261,33.94515,-118.44926,566,202,7344
