snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614556857,31000,79,34.82773,138.79263,5908,505,6107
1614556919,31000,79,34.85315,138.96606,250,503,6107
1614556980,31000,80,34.87791,139.13641,3466,503,6107
1614557048,31000,80,34.90485,139.32390,3078,502,6107
1614557109,31000,80,34.92912,139.49461,3078,502,6107
1614557173,31000,80,34.95417,139.67268,3078,501,6107
1614557234,31000,80,34.97758,139.84059,3466,499,6107
1614557300,31000,80,35.00285,140.02400,10577,499,6107
1614557354,31000,80,35.02336,140.17529,3466,497,6107
1614557447,31000,80,35.05792,140.43230,3466,495,6107
1614557517,31000,75,35.09070,140.62108,3466,490,6107
1614557578,31000,73,35.12864,140.78459,22040,490,6107
1614557602,31000,73,35.14331,140.84558,3466,488,6107
1614557692,31000,73,35.20085,141.08472,3466,491,6107
1614557746,31000,73,35.23485,141.22896,3466,486,6107
1614557837,31000,74,35.29088,141.46883,3466,488,6107
1614557901,31000,74,35.33064,141.64082,2273,489,6107
1614557968,31000,74,35.37114,141.81718,2273,488,6107
1614558027,31000,74,35.40638,141.97205,2273,486,6107
1614558089,31000,74,35.44423,142.13940,3466,485,6107
1614558152,31000,74,35.48132,142.30444,3466,482,6107
1614558213,31000,74,35.51717,142.46480,3466,483,6107
1614558277,31000,74,35.55446,142.63351,33222,480,6107
1614558348,31000,74,35.59538,142.81952,33222,478,6107
1614558411,31000,75,35.63164,142.98531,33222,478,6107
1614558479,31000,75,35.67018,143.16359,33222,476,6107
1614558553,31000,75,35.71125,143.35434,33222,477,6107
1614558619,31000,75,35.74835,143.52843,33222,477,6107
1614558674,31000,75,35.77912,143.67394,3466,474,6107
1614558729,31000,75,35.80911,143.81647,24750,472,6107
1614558901,31000,75,35.90146,144.26100,33222,469,6107
1614558972,31000,75,35.93939,144.44687,33222,469,6107
1614559037,31000,76,35.97345,144.61458,33222,470,6107
1614559099,31000,76,36.00573,144.77486,33222,469,6107
1614559175,31000,76,36.04559,144.97472,33222,472,6107
1614559252,31000,76,36.08551,145.17648,33222,474,6107
1614559312,31000,76,36.11648,145.33421,33222,472,6107
1614559380,31000,75,36.15102,145.51054,33222,472,6107
1614559431,31000,75,36.17944,145.64404,33222,472,6107
1614559471,31000,75,36.20149,145.74895,33222,472,6107
1614577223,33000,110,46.07797,-156.41746,5798,537,0000
1614577789,33000,112,45.52658,-154.55167,5798,546,0000
1614581240,33000,97,43.47197,-143.57678,5798,496,0000
1614585594,33000,114,40.31419,-130.88887,7127,462,2000
1614585623,33000,114,40.28860,-130.81525,7127,460,2000
1614585694,33000,114,40.22588,-130.63612,7127,459,2000
1614585829,33000,114,40.10554,-130.29535,7127,465,2000
1614585925,33000,115,40.01894,-130.05280,7127,464,2000
1614585975,33000,120,39.96680,-129.93176,7127,458,2000
