snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644166268,0,81,23.16670,-109.71832,41016,0,0000
1644173520,0,61,23.16676,-109.71812,41016,5,2140
1644173528,0,328,23.16697,-109.71811,41016,6,2140
1644173536,0,354,23.16719,-109.71812,41016,7,2140
1644173542,0,354,23.16740,-109.71815,41016,7,2140
1644173549,0,326,23.16761,-109.71825,41016,8,2140
1644173555,0,284,23.16769,-109.71848,41016,8,2140
1644173561,0,264,23.16767,-109.71869,41016,8,2140
1644173566,0,264,23.16765,-109.71890,41016,8,2140
1644173571,0,264,23.16764,-109.71911,41016,8,2140
1644173580,0,264,23.16762,-109.71934,41016,3,2140
1644173653,0,264,23.16759,-109.71954,41016,6,2140
1644173660,0,264,23.16757,-109.71979,41016,8,2140
1644173666,0,264,23.16755,-109.72002,41016,8,2140
1644173672,0,253,23.16750,-109.72025,41016,8,2140
1644173681,0,191,23.16722,-109.72040,41016,8,2140
1644173685,0,174,23.16702,-109.72038,41016,9,2140
1644173690,0,174,23.16681,-109.72036,41016,9,2140
1644173699,0,174,23.16651,-109.72032,41016,7,2140
1644173708,0,185,23.16630,-109.72032,41016,4,2140
1644173720,0,182,23.16608,-109.72031,41016,4,2140
1644173731,0,253,23.16597,-109.72053,41016,3,2140
1644173742,0,261,23.16752,-109.72015,41016,1,2140
1644173997,0,272,23.16598,-109.72068,41016,0,2140
1644174011,0,284,23.16602,-109.72091,41016,3,2140
1644174023,0,278,23.16606,-109.72112,41752,3,2140
1644174035,0,264,23.16605,-109.72134,41016,4,2140
1644174092,0,264,23.16606,-109.72112,41016,0,2140
1644174152,0,264,23.16604,-109.72144,41016,0,2140
1644174268,0,239,23.16594,-109.72166,41016,9,2140
1644174274,0,219,23.16572,-109.72186,41016,11,2140
1644174281,0,230,23.16547,-109.72212,41016,9,2140
1644174290,0,191,23.16527,-109.72226,41016,5,2140
1644174307,0,174,23.16507,-109.72223,41016,8,2140
1644174311,0,174,23.16464,-109.72217,41016,38,2140
1644174313,0,174,23.16422,-109.72212,41016,52,2140
1644174314,0,174,23.16395,-109.72210,41016,60,2140
1644174316,0,174,23.16318,-109.72201,41016,78,2140
1644174322,0,174,23.16051,-109.72170,41016,120,2140
1644174323,0,171,23.15980,-109.72163,41016,125,2140
1644174329,275,173,23.15587,-109.72117,41752,157,2140
1644174335,475,173,23.15112,-109.72056,41752,176,2140
1644174341,775,172,23.14581,-109.71986,41752,193,2140
1644174347,1025,171,23.14042,-109.71899,41752,201,2140
1644174353,1275,171,23.13478,-109.71811,41752,201,2140
1644174359,1550,172,23.12929,-109.71731,41752,202,2140
1644174365,1825,174,23.12343,-109.71659,41752,203,2140
1644174372,2125,176,23.11775,-109.71612,41752,203,2140
1644174375,2275,176,23.11473,-109.71587,41752,204,2140
1644174381,2575,175,23.10906,-109.71542,41752,204,2140
1644174387,2875,175,23.10333,-109.71491,41752,206,2140
1644174393,3175,174,23.09713,-109.71435,41752,220,2140
1644174399,3475,174,23.09088,-109.71371,41752,234,2140
1644174405,3750,174,23.08409,-109.71298,41752,245,2140
1644174411,4075,174,23.07701,-109.71222,41752,254,2140
1644174417,4375,174,23.06999,-109.71146,40368,260,2140
1644174423,4675,174,23.06314,-109.71069,40368,267,2140
1644174429,5000,175,23.05595,-109.70992,40368,276,2140
1644174438,5550,188,23.04350,-109.71037,40368,271,2140
1644174441,5725,188,23.03989,-109.71137,40368,271,2140
1644174444,5900,202,23.03661,-109.71273,40368,259,2140
1644174447,6125,208,23.03340,-109.71441,40368,253,2140
1644174450,6275,212,23.03060,-109.71624,40368,251,2140
1644174453,6525,219,23.02744,-109.71878,40368,248,2140
1644174456,6700,223,23.02483,-109.72136,40368,246,2140
1644174459,6900,229,23.02263,-109.72391,40368,246,2140
1644174462,7100,233,23.02094,-109.72620,40368,246,2140
1644174465,7275,238,23.01868,-109.72982,40368,245,2140
1644174468,7525,243,23.01692,-109.73328,40368,246,2140
1644174471,7725,247,23.01557,-109.73669,40368,246,2140
1644174474,7875,252,23.01453,-109.74008,40368,245,2140
1644174477,8125,258,23.01370,-109.74380,40368,245,2140
1644174479,8225,259,23.01347,-109.74497,40368,245,2140
1644174483,8550,268,23.01301,-109.75118,41714,248,2140
1644174486,8800,274,23.01315,-109.75489,41714,249,2140
1644174489,9025,279,23.01366,-109.75876,41714,252,2140
1644174493,9325,284,23.01445,-109.76263,41714,254,2140
1644174496,9575,290,23.01567,-109.76666,41714,256,2140
