snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644625145,0,270,33.94090,-118.40933,33581,3,2406
1644625156,0,275,33.94091,-118.40913,25025,3,2406
1644625173,0,255,33.94085,-118.40883,5894,3,2406
1644625186,0,222,33.94087,-118.40860,25025,3,2406
1644625200,0,191,33.94098,-118.40839,25025,3,2406
1644625231,0,180,33.94091,-118.40902,2801,3,2406
1644625582,0,84,33.93897,-118.40651,2801,12,2406
1644625619,0,146,33.93834,-118.40514,2801,9,2406
1644625632,0,81,33.93836,-118.40425,2801,13,2406
1644625658,0,84,33.93864,-118.40163,2801,20,2406
1644625664,0,84,33.93871,-118.40095,2801,18,2406
1644625673,0,84,33.93881,-118.39996,2801,20,2406
1644625687,0,84,33.93899,-118.39827,2801,22,2406
1644625694,0,84,33.93906,-118.39748,2801,22,2406
1644625732,0,81,33.93954,-118.39281,2801,23,2406
1644625745,0,84,33.93971,-118.39117,2801,21,2406
1644625780,0,84,33.94011,-118.38725,2801,23,2406
1644625788,0,84,33.94021,-118.38622,2801,22,2406
1644625822,0,81,33.94064,-118.38203,2801,20,2406
1644625829,0,84,33.94070,-118.38139,2801,17,2406
1644625949,1525,261,33.93453,-118.43155,3393,157,2406
1644625957,1725,262,33.93374,-118.43840,1451,162,2406
1644625963,1875,261,33.93304,-118.44400,1451,170,2406
1644625969,2000,260,33.93219,-118.45072,1451,176,2406
1644625973,2075,255,33.93132,-118.45505,309,181,2406
1644625976,2150,250,33.93045,-118.45801,309,185,2406
1644625978,2175,253,33.93016,-118.45882,2818,183,2406
1644625981,2250,246,33.92899,-118.46175,2818,188,2406
1644625982,2275,243,33.92806,-118.46381,309,191,2406
1644625983,2300,243,33.92757,-118.46479,2818,191,2406
1644625985,2325,240,33.92704,-118.46574,309,194,2406
1644625988,2400,240,33.92513,-118.46901,309,194,2406
1644625991,2475,232,33.92341,-118.47153,309,202,2406
1644625994,2550,226,33.92113,-118.47439,309,206,2406
1644625997,2600,224,33.91997,-118.47555,309,207,2406
