snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614285778,0,118,33.94112,-118.39911,3393,0,0000
1614285916,0,306,33.94088,-118.39804,3393,1,0000
1614285922,0,306,33.94107,-118.39902,3393,1,0000
1614286272,0,306,33.94104,-118.39809,3021,3,1320
1614286277,0,306,33.94104,-118.39892,3021,5,1320
1614286332,0,281,33.94081,-118.39861,3021,3,1320
1614286352,0,199,33.94073,-118.39835,3393,2,1320
1614286390,0,177,33.94053,-118.39830,3393,3,1320
1614286590,0,168,33.93964,-118.39814,3393,11,1320
1614286600,0,135,33.93919,-118.39784,3393,12,1320
1614286608,0,101,33.93907,-118.39741,3393,11,1320
1614286610,0,90,33.93907,-118.39719,3393,11,1320
1614286614,0,84,33.93910,-118.39696,3393,11,1320
1614286620,0,84,33.93913,-118.39662,3393,12,1320
1614286623,0,84,33.93914,-118.39639,3393,12,1320
1614286632,0,84,33.93921,-118.39577,3393,13,1320
1614286636,0,84,33.93923,-118.39552,3393,13,1320
1614286638,0,84,33.93926,-118.39529,3393,14,1320
1614286655,0,81,33.93941,-118.39387,3393,16,1320
1614286663,0,84,33.93949,-118.39311,3393,18,1320
1614286669,0,84,33.93955,-118.39249,3393,18,1320
1614286686,0,81,33.93973,-118.39067,3393,20,1320
1614286701,0,84,33.93991,-118.38890,3393,21,1320
1614286708,0,84,33.94000,-118.38805,3393,22,1320
1614286717,0,81,33.94011,-118.38699,3393,23,1320
1614286727,0,84,33.94026,-118.38561,3393,23,1320
1614286738,0,84,33.94038,-118.38424,3393,21,1320
1614286758,0,81,33.94061,-118.38206,3393,17,1320
1614286764,0,84,33.94067,-118.38151,3393,15,1320
1614286772,0,81,33.94071,-118.38106,3393,7,1320
1614286780,0,84,33.94074,-118.38084,3393,4,1320
1614286800,0,89,33.94076,-118.38063,3393,0,1320
1614286844,0,104,33.94072,-118.38040,3021,6,1320
1614286851,0,132,33.94055,-118.38014,3393,10,1320
1614286856,0,160,33.94033,-118.38004,3021,10,1320
1614286861,0,174,33.94010,-118.38002,3393,9,1320
1614286868,0,199,33.93988,-118.38006,3021,7,1320
1614286875,0,253,33.93984,-118.38026,3021,4,1320
1614286950,0,261,33.93981,-118.38050,3393,12,1320
1614286958,0,264,33.93963,-118.38213,3393,53,1320
1614286964,0,261,33.93944,-118.38403,3021,76,1320
1614286987,100,262,33.93764,-118.40179,40453,166,1320
1614286992,275,262,33.93713,-118.40622,40453,167,1320
1614286998,525,261,33.93654,-118.41143,40453,167,1320
1614287005,875,262,33.93588,-118.41803,40453,170,1320
1614287014,1250,262,33.93503,-118.42628,40453,175,1320
1614287020,1475,262,33.93439,-118.43240,40453,180,1320
1614287026,1675,262,33.93370,-118.43874,40453,185,1320
1614287033,1800,260,33.93290,-118.44514,40453,195,1320
1614287038,1950,259,33.93193,-118.45184,40453,205,1320
1614287047,2225,251,33.92963,-118.46272,3021,221,1320
1614287050,2275,258,33.92904,-118.46449,40453,213,1320
1614287053,2400,248,33.92720,-118.46888,40453,223,1320
1614287056,2500,238,33.92532,-118.47219,40453,231,1320
1614287059,2600,229,33.92331,-118.47516,3393,238,1320
1614287061,2700,228,33.92173,-118.47725,1746,239,1320
1614287062,2725,227,33.92090,-118.47833,40453,241,1320
1614287065,2850,224,33.91866,-118.48103,2120,243,1320
1614287068,3000,224,33.91621,-118.48390,2120,246,1320
1614287070,3125,224,33.91397,-118.48654,2120,248,1320
1614287071,3150,224,33.91347,-118.48710,40453,248,1320
1614287073,3250,225,33.91182,-118.48909,309,252,1320
1614287075,3275,224,33.91103,-118.49013,40453,250,1320
1614287077,3425,227,33.90857,-118.49326,40453,257,1320
1614287083,3675,228,33.90395,-118.49954,40453,262,1320
1614287085,3825,229,33.90204,-118.50220,309,263,1320
1614287086,3850,229,33.90157,-118.50288,40453,263,1320
1614287092,4275,228,33.89641,-118.50992,40453,263,1320
1614287099,4600,226,33.89163,-118.51563,40453,263,1320
1614287104,4950,214,33.88559,-118.52135,40453,268,1320
1614287110,5300,207,33.87928,-118.52566,40453,270,1320
1614287112,5475,203,33.87630,-118.52718,309,271,1320
1614287113,5500,203,33.87569,-118.52749,40453,271,1320
1614287115,5625,200,33.87332,-118.52846,40453,272,1320
1614287119,5825,192,33.86829,-118.52998,3393,275,1320
1614287122,5975,188,33.86447,-118.53064,40453,277,1320
1614287125,6100,182,33.86060,-118.53094,3393,281,1320
1614287129,6250,179,33.85652,-118.53088,2163,282,1320
1614287131,6400,174,33.85277,-118.53049,40453,283,1320
1614287134,6625,172,33.84819,-118.52987,40453,283,1320
1614287138,6800,172,33.84427,-118.52927,40453,283,1320
1614287140,6925,172,33.84091,-118.52869,3393,284,1320
1614287141,6950,172,33.84022,-118.52863,2163,284,1320
1614287142,7075,172,33.83775,-118.52824,40453,285,1320
1614287146,7250,173,33.83313,-118.52757,40453,286,1320
1614287150,7450,174,33.82819,-118.52701,40453,287,1320
1614287152,7600,175,33.82476,-118.52669,40453,288,1320
1614287163,8075,177,33.81043,-118.52577,40453,294,1320
