snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614642327,0,180,33.94111,-118.40636,3393,0,0000
1614642334,0,88,33.94112,-118.40591,3393,0,0000
1614642351,0,269,33.94111,-118.40633,3393,0,0000
1614642706,0,84,33.94114,-118.40597,3393,0,0022
1614642710,0,265,33.94111,-118.40636,3393,0,0022
1614642741,0,84,33.94114,-118.40591,3393,0,0022
1614642743,0,265,33.94111,-118.40637,3393,0,0022
1614642760,0,85,33.94114,-118.40592,3393,0,0022
1614642766,0,118,33.94111,-118.40636,3393,0,0022
1614642892,0,82,33.94115,-118.40597,3393,0,0022
1614642898,0,263,33.94111,-118.40636,3393,0,0022
1614642904,0,81,33.94116,-118.40591,3393,0,0022
1614642906,0,263,33.94112,-118.40637,3393,0,0022
1614642942,0,82,33.94115,-118.40594,3393,0,0022
1614642947,0,262,33.94111,-118.40636,3393,0,0022
1614643036,0,79,33.94118,-118.40590,3393,0,0022
1614643040,0,61,33.94111,-118.40636,3393,0,0022
1614643194,0,87,33.94112,-118.40613,3393,4,0022
