snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644755045,0,312,32.84602,-96.83998,42823,4,0000
1644764642,0,270,32.84587,-96.84026,42823,6,0000
1644764663,0,227,32.84565,-96.84116,42823,10,0000
1644764676,0,315,32.84587,-96.84177,42823,13,0000
1644764691,0,312,32.84674,-96.84280,42823,18,0527
1644764704,0,312,32.84758,-96.84374,42823,19,0527
1644764715,0,312,32.84833,-96.84462,42823,20,0527
1644764723,0,312,32.84887,-96.84525,42823,22,0527
1644764728,0,312,32.84929,-96.84573,42823,22,0527
1644764743,0,312,32.85039,-96.84701,42823,22,0527
1644764768,0,312,32.85215,-96.84904,42823,19,0527
1644764775,0,312,32.85258,-96.84956,42823,19,0527
1644764780,0,312,32.85294,-96.84996,42823,19,0527
1644764787,0,312,32.85337,-96.85045,42823,19,0527
1644764794,0,312,32.85385,-96.85102,42823,19,0527
1644764803,0,315,32.85450,-96.85165,42823,18,0527
1644764828,0,309,32.85605,-96.85346,42823,18,0527
1644764840,0,312,32.85678,-96.85432,42823,16,0527
1644764848,0,312,32.85713,-96.85473,42823,11,0527
1644764855,0,312,32.85734,-96.85498,42823,7,0527
1644764866,0,312,32.85754,-96.85519,42823,4,0527
1644765013,0,312,32.85771,-96.85541,42823,7,0527
1644765020,0,270,32.85783,-96.85573,42823,10,0527
1644765025,0,230,32.85777,-96.85603,42823,12,0527
1644765029,0,222,32.85762,-96.85624,42823,12,0527
1644765034,0,222,32.85745,-96.85644,42823,11,0527
1644765041,0,174,32.85718,-96.85665,42823,7,0527
1644765052,0,132,32.85685,-96.85631,42823,19,0527
1644765061,0,135,32.85512,-96.85432,42823,76,0527
1644765072,0,135,32.85122,-96.84981,42823,138,0527
1644765080,225,137,32.84729,-96.84536,35773,153,0527
1644765087,600,137,32.84354,-96.84129,42823,163,0527
1644765093,900,137,32.83987,-96.83729,42823,174,0527
1644765099,1125,137,32.83630,-96.83339,2494,184,0527
1644765107,1475,137,32.83110,-96.82783,2233,203,0527
1644765113,1775,137,32.82687,-96.82323,2233,213,0527
1644765119,2100,137,32.82252,-96.81856,2233,223,0527
1644765125,2450,137,32.81695,-96.81265,2233,234,0527
1644765131,2850,137,32.81211,-96.80743,2233,242,0527
1644765137,3250,137,32.80736,-96.80233,2233,249,0527
1644765143,3675,137,32.80224,-96.79684,2233,254,0527
1644765149,4100,137,32.79680,-96.79098,2233,255,0527
1644765156,4525,137,32.79093,-96.78462,40323,258,0527
1644765163,4825,137,32.78476,-96.77796,42888,271,0527
1644765169,5000,137,32.77853,-96.77125,42888,277,0527
1644765181,5275,137,32.76742,-96.75922,42888,278,0527
1644765193,5425,137,32.75688,-96.74791,42888,283,0527
1644765205,5475,136,32.74582,-96.73563,42888,280,0527
1644765216,5475,148,32.73248,-96.72325,2494,284,0527
1644765219,5475,151,32.72937,-96.72121,2494,285,0527
1644765222,5500,155,32.72567,-96.71921,2494,285,0527
1644765225,5550,159,32.72185,-96.71747,2494,284,0527
1644765228,5625,163,32.71779,-96.71600,2494,282,0527
1644765231,5725,169,32.71440,-96.71528,2494,279,0527
1644765234,5825,179,32.71109,-96.71494,2494,274,0527
1644765237,5925,186,32.70671,-96.71517,2494,274,0527
1644765240,6025,192,32.70276,-96.71601,2494,274,0527
1644765243,6125,199,32.69946,-96.71713,2494,274,0527
1644765246,6225,204,32.69600,-96.71880,2494,273,0527
1644765249,6350,207,32.69196,-96.72111,2494,271,0527
1644765252,6450,208,32.68973,-96.72251,2494,270,0527
1644765255,6575,208,32.68647,-96.72464,2494,269,0527
1644765258,6700,208,32.68332,-96.72665,2494,270,0527
1644765261,6825,208,32.67883,-96.72957,2494,271,0527
1644765264,6950,208,32.67604,-96.73138,2494,271,0527
1644765267,7075,208,32.67278,-96.73344,2494,272,0527
1644765270,7200,208,32.66957,-96.73552,2494,273,0527
1644765282,7625,207,32.65498,-96.74451,2494,279,0527
1644765294,7950,206,32.64094,-96.75294,2494,288,0527
1644765304,8200,220,32.63042,-96.76108,1350,286,0527
1644765306,8300,225,32.62800,-96.76410,1350,284,0527
1644765310,8425,234,32.62550,-96.76796,2223,279,0527
1644765313,8550,240,32.62418,-96.77049,2223,276,0527
1644765314,8600,240,32.62303,-96.77307,2223,276,0527
1644765318,8800,245,32.62041,-96.77974,2494,276,0527
1644765321,8925,246,32.61882,-96.78400,2494,279,0527
1644765324,9050,246,32.61754,-96.78758,2494,281,0527
1644765327,9200,246,32.61575,-96.79263,2494,283,0527
1644765330,9350,246,32.61496,-96.79476,2494,284,0527
1644765333,9500,246,32.61264,-96.80119,2494,285,0527
1644765336,9650,246,32.61099,-96.80570,2494,288,0527
1644765339,9800,246,32.60952,-96.80984,2494,289,0527
1644765351,10525,246,32.60326,-96.82713,2494,289,0527
1644765363,11275,246,32.59690,-96.84465,2494,288,0527
1644765372,11800,256,32.59299,-96.85844,2494,282,0527
1644765375,11975,259,32.59234,-96.86281,2494,281,0527
1644765377,12100,264,32.59204,-96.86613,2494,280,0527
1644765381,12325,267,32.59197,-96.86847,2494,279,0527
1644765383,12425,274,32.59211,-96.87441,2494,276,0527
1644765387,12650,276,32.59268,-96.87942,40323,276,0527
1644765390,12825,284,32.59374,-96.88486,40323,274,0527
1644765393,12975,285,32.59453,-96.88843,40323,274,0527
1644765396,13150,286,32.59560,-96.89258,40323,274,0527
1644765399,13325,286,32.59685,-96.89754,40323,275,0527
1644765402,13500,285,32.59781,-96.90151,40323,276,0527
1644765405,13675,285,32.59904,-96.90665,40323,277,0527
1644765408,13850,284,32.59987,-96.91029,40323,278,0527
1644765411,14000,284,32.60106,-96.91573,40323,278,0527
1644765414,14175,284,32.60197,-96.91991,40323,279,0527
1644765447,15775,284,32.61277,-96.97049,40323,296,0527
1644765480,17000,284,32.62451,-97.02441,40323,319,0527
1644765512,18250,284,32.63640,-97.07882,4025,334,0527
1644765573,20600,284,32.66130,-97.19231,40323,352,0527
1644765636,23025,284,32.68684,-97.31003,40323,354,0527
1644765700,25250,284,32.71266,-97.42890,40323,356,0527
1644765763,27250,289,32.74289,-97.54699,40323,358,0527
1644765826,29250,289,32.77827,-97.66504,40323,363,0527
1644765889,31250,291,32.81449,-97.78471,40323,365,0527
1644765952,33250,294,32.85562,-97.89967,40323,354,0527
1644766012,35125,293,32.89493,-98.00449,40323,341,0527
1644766076,37075,284,32.92758,-98.11390,40323,332,0527
1644766139,38550,285,32.95248,-98.22250,2494,325,0527
1644766199,39500,284,32.97647,-98.32923,41155,327,0527
1644766263,40000,284,33.00124,-98.44052,42888,340,0527
1644766326,40000,284,33.02719,-98.55830,42888,359,0527
1644766389,40000,284,33.05400,-98.68060,41155,364,0527
1644766452,40000,284,33.08072,-98.80285,42888,366,0527
1644766514,40000,284,33.10703,-98.92409,2494,368,0527
1644766578,40000,284,33.13408,-99.04911,2494,370,0527
1644766641,40000,284,33.16083,-99.17347,2494,372,0527
1644766702,40000,284,33.18691,-99.29567,41155,372,0527
1644766765,40000,284,33.21373,-99.42110,41155,372,0527
1644766828,40000,280,33.23727,-99.54791,41155,373,0527
1644766889,40000,280,33.25671,-99.67110,42611,372,0527
1644766952,40000,280,33.27745,-99.79860,42611,373,0527
1644767013,40000,280,33.29709,-99.91966,42611,375,0527
1644767076,40000,280,33.31796,-100.04942,42611,374,0527
1644767139,40000,280,33.33829,-100.17654,42611,375,0527
1644767201,40000,280,33.35840,-100.30338,42888,376,0527
1644767264,40000,280,33.37875,-100.43214,42888,376,0527
1644767327,40000,280,33.39862,-100.55940,42888,378,0527
1644767390,40000,280,33.41901,-100.69048,42888,378,0527
1644767453,40000,280,33.43886,-100.81889,42888,379,0527
1644767516,40000,280,33.45900,-100.95046,42888,380,0527
1644767579,40000,280,33.47836,-101.07784,3329,381,0527
1644767641,40000,280,33.49828,-101.20995,42913,381,0527
1644767703,40000,280,33.51746,-101.33756,42508,380,0527
1644767766,40000,280,33.53707,-101.46889,42508,381,0527
1644767829,40000,279,33.55644,-101.60042,42508,382,0527
1644767890,40000,279,33.57468,-101.72470,42508,382,0527
1644767953,40000,279,33.59390,-101.85744,42508,383,0527
1644768016,40000,279,33.61299,-101.98998,41155,383,0527
1644768077,40000,279,33.63139,-102.11786,42611,383,0527
1644768138,40000,279,33.64945,-102.24489,40687,383,0527
1644768201,40000,279,33.66802,-102.37695,4261,383,0527
1644768264,40000,279,33.68655,-102.50884,42611,384,0527
1644768327,40000,279,33.70484,-102.64120,42611,385,0527
1644768390,40000,279,33.72304,-102.77345,42611,384,0527
1644768451,40000,279,33.74074,-102.90310,42454,385,0527
1644768514,40000,279,33.75842,-103.03377,4261,384,0527
1644768577,40000,279,33.77628,-103.16661,42508,385,0527
1644768640,40000,279,33.79404,-103.30044,3204,385,0527
1644768702,40000,278,33.81159,-103.43365,42611,387,0527
1644768765,40000,278,33.82846,-103.56212,40099,387,0527
1644768826,40000,278,33.84585,-103.69572,42611,388,0527
1644768889,40000,278,33.86322,-103.83110,42611,389,0527
1644768952,40000,278,33.88028,-103.96497,42611,389,0527
1644769012,40000,278,33.89664,-104.09409,43020,389,0527
1644769076,40000,278,33.91363,-104.23021,4261,390,0527
1644769137,40000,278,33.92983,-104.36159,42454,390,0527
1644769197,40000,278,33.94538,-104.48845,42454,390,0527
1644769259,40000,278,33.96167,-104.62172,42611,391,0527
1644769320,40000,278,33.97769,-104.75419,1651,392,0527
1644769380,40000,278,33.99328,-104.88412,41302,391,0527
1644769443,40000,278,34.00930,-105.01968,43020,392,0527
1644769506,40000,277,34.02512,-105.15415,3204,390,0527
1644769566,40000,277,34.04031,-105.28495,43020,389,0527
1644769627,40000,277,34.05529,-105.41519,1651,388,0527
1644769690,40000,277,34.07071,-105.55031,42778,388,0527
1644769754,40000,277,34.08606,-105.68671,42778,389,0527
1644769817,40000,277,34.10110,-105.82115,42454,389,0527
1644769878,40000,277,34.11575,-105.95316,2285,390,0527
1644769939,40000,277,34.13019,-106.08524,43020,389,0527
1644770000,40000,277,34.14430,-106.21530,42454,387,0527
1644770064,40000,277,34.15878,-106.35046,42454,387,0527
1644770127,40000,277,34.17302,-106.48470,42454,389,0527
1644770190,40000,277,34.18730,-106.62058,40752,388,0527
1644770253,40000,277,34.20146,-106.75729,40752,390,0527
1644770316,40000,277,34.21543,-106.89371,41302,391,0527
1644770379,40000,276,34.22937,-107.03082,41302,394,0527
1644770442,40000,276,34.24329,-107.16944,41302,395,0527
