snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644368807,0,264,33.94267,-118.39928,5894,0,0000
1644369018,0,323,33.94268,-118.39880,2801,3,2056
1644369300,0,165,33.93954,-118.39812,2801,15,2056
1644369304,0,151,33.93932,-118.39800,2801,15,2056
1644369307,0,132,33.93916,-118.39778,2801,14,2056
1644369396,0,84,33.93951,-118.39289,2801,12,2056
1644369635,0,81,33.94062,-118.38202,2801,10,2056
1644369641,0,84,33.94066,-118.38168,2801,10,2056
1644369723,0,261,33.93967,-118.38193,2801,35,2056
1644369764,125,262,33.93681,-118.40996,566,180,2056
1644369770,425,262,33.93617,-118.41592,566,176,2056
1644369776,725,262,33.93546,-118.42180,566,174,2056
1644369782,950,262,33.93486,-118.42775,566,178,2056
1644369788,1125,263,33.93425,-118.43368,566,182,2056
1644369794,1225,263,33.93361,-118.43990,566,189,2056
1644369800,1325,263,33.93297,-118.44669,566,198,2056
1644369806,1475,263,33.93237,-118.45313,566,205,2056
1644369813,1625,263,33.93178,-118.45963,1746,210,2056
1644369820,1875,263,33.93091,-118.46978,2163,215,2056
1644369828,2100,263,33.93002,-118.47988,1746,224,2056
1644369834,2275,263,33.92940,-118.48659,2818,230,2056
1644369840,2500,264,33.92871,-118.49481,2818,233,2056
1644369846,2750,263,33.92830,-118.49966,1746,236,2056
1644369852,2975,264,33.92736,-118.51073,2818,240,2056
1644369858,3200,264,33.92667,-118.51936,2818,244,2056
1644369864,3350,264,33.92606,-118.52746,2818,250,2056
1644369870,3500,264,33.92541,-118.53601,2818,258,2056
1644369876,3650,264,33.92471,-118.54448,2818,264,2056
1644369882,3850,264,33.92401,-118.55381,2818,271,2056
1644369888,4025,264,33.92331,-118.56249,2818,277,2056
1644369894,4275,264,33.92253,-118.57241,2818,280,2056
1644369900,4575,264,33.92182,-118.58191,2818,281,2056
1644369906,4925,264,33.92107,-118.59074,2818,279,2056
1644369912,5250,264,33.92029,-118.60010,2818,278,2056
1644369924,5750,264,33.91861,-118.61916,2818,283,2056
1644369936,6275,268,33.91773,-118.63678,2818,287,2056
1644369948,6850,270,33.91792,-118.65738,2818,288,2056
1644369960,7325,269,33.91782,-118.67644,2818,293,2056
1644369972,7850,268,33.91745,-118.69662,2818,296,2056
1644369984,8500,268,33.91695,-118.71596,2818,294,2056
1644369996,9025,269,33.91666,-118.73589,2818,298,2056
1644370008,9525,269,33.91656,-118.75586,2818,300,2056
1644370020,9975,270,33.91661,-118.77640,2818,305,2056
1644370032,10300,270,33.91667,-118.79701,2818,315,2056
1644370044,10650,270,33.91675,-118.81805,2818,323,2056
1644370056,10875,270,33.91689,-118.84083,2818,334,2056
1644370068,11075,271,33.91731,-118.86349,2818,348,2056
1644370080,11300,272,33.91814,-118.88788,2818,361,2056
1644370092,11475,272,33.91905,-118.91254,2818,373,2056
1644370104,11675,272,33.91982,-118.93696,2818,385,2056
1644370116,12025,272,33.92065,-118.96276,2818,392,2056
1644370138,12875,282,33.92514,-119.00699,2818,393,2056
1644370140,13000,285,33.92711,-119.01562,2818,393,2056
1644370144,13150,287,33.92862,-119.02130,2818,393,2056
1644370147,13275,289,33.93082,-119.02868,2818,393,2056
1644370150,13375,291,33.93281,-119.03458,2818,393,2056
1644370153,13500,292,33.93514,-119.04082,2818,394,2056
1644370155,13600,295,33.93727,-119.04589,2818,394,2056
1644370159,13725,298,33.93937,-119.05054,2818,394,2056
1644370162,13825,300,33.94282,-119.05753,2818,394,2056
