snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613892496,0,337,33.94700,-118.40488,3021,0,0000
1613892505,0,154,33.94660,-118.40465,3393,0,0000
1613892510,0,89,33.94700,-118.40488,3393,0,0000
1613892586,0,106,33.94703,-118.40511,3393,4,7247
1613892599,0,73,33.94710,-118.40531,3021,3,7247
1613892612,0,14,33.94709,-118.40552,3021,3,7247
1613892635,0,348,33.94688,-118.40552,3021,2,7247
1613892665,0,351,33.94709,-118.40560,3393,3,7247
1613892828,0,351,33.94730,-118.40560,3393,3,7247
1613892840,0,351,33.94750,-118.40562,3393,5,7247
1613892851,0,331,33.94774,-118.40577,3393,5,7247
1613892859,0,334,33.94798,-118.40591,3393,8,7247
1613892865,0,345,33.94820,-118.40597,3393,9,7247
1613892872,0,351,33.94843,-118.40602,3021,6,7247
1613892883,0,42,33.94864,-118.40585,3021,5,7247
1613892890,0,70,33.94870,-118.40564,3021,6,7247
1613892895,0,78,33.94873,-118.40542,3393,7,7247
1613892901,0,81,33.94875,-118.40520,3021,8,7247
1613892906,0,81,33.94877,-118.40495,3021,8,7247
1613892912,0,84,33.94880,-118.40465,3021,9,7247
1613892916,0,84,33.94883,-118.40443,3021,10,7247
1613892922,0,81,33.94885,-118.40411,3021,10,7247
1613892932,0,81,33.94891,-118.40356,3393,11,7247
1613892939,0,81,33.94896,-118.40308,3021,11,7247
1613892944,0,81,33.94900,-118.40272,3021,11,7247
1613892951,0,81,33.94905,-118.40231,3393,11,7247
1613892957,0,84,33.94908,-118.40200,3393,11,7247
1613892963,0,84,33.94912,-118.40160,3393,11,7247
1613892969,0,81,33.94915,-118.40120,3393,11,7247
1613892975,0,81,33.94920,-118.40080,3393,12,7247
1613892981,0,84,33.94923,-118.40043,3393,12,7247
1613892987,0,84,33.94928,-118.40004,3021,13,7247
1613892991,0,78,33.94931,-118.39976,3021,13,7247
1613892994,0,73,33.94936,-118.39954,3393,13,7247
1613892997,0,56,33.94946,-118.39933,3393,13,7247
1613893001,0,30,33.94967,-118.39917,3393,14,7247
1613893005,0,5,33.94993,-118.39912,3021,14,7247
1613893009,0,337,33.95019,-118.39922,3393,13,7247
1613893014,0,300,33.95038,-118.39947,3021,13,7247
1613893018,0,278,33.95040,-118.39971,3021,12,7247
1613893020,0,267,33.95037,-118.39992,3021,12,7247
1613893024,0,264,33.95035,-118.40016,3393,13,7247
1613893026,0,264,33.95033,-118.40043,3021,16,7247
1613893028,0,264,33.95029,-118.40071,3021,22,7247
1613893030,0,264,33.95026,-118.40115,3021,32,7247
1613893031,0,264,33.95023,-118.40138,3021,38,7247
1613893034,0,264,33.95015,-118.40219,3021,53,7247
1613893035,0,264,33.95011,-118.40266,3021,58,7247
1613893037,0,264,33.95008,-118.40305,3021,63,7247
1613893038,0,264,33.95002,-118.40361,3393,68,7247
1613893045,0,263,33.94963,-118.40734,3021,99,7247
1613893051,0,263,33.94924,-118.41104,3021,124,7247
